#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.370030835233 5189530.16222 547077.96825 1.56390909091 0.0 2456306.98821 1.0 9.0 0.0
0.371216630547 5191814.48586 547368.857869 1.56390909091 0.0 2456306.98966 1.0 9.0 0.0
0.37240242586 5190489.30814 547212.805991 1.56390909091 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 5189843.94235 547052.034465 1.56390909091 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 5193267.90197 547454.450907 1.56390909091 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 5193710.75033 547549.555864 1.56390909091 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 5198440.08439 547990.835594 1.56390909091 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 5198733.30829 548031.140575 1.56390909091 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 5196580.15194 547852.304158 1.56390909091 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 5199161.37943 548093.817746 1.56390909091 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 5199566.03558 548141.32142 1.56390909091 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 5198003.04373 547973.099189 1.56390909091 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 5198489.29224 547999.937969 1.56390909091 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 5195929.61953 547771.117318 1.56390909091 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 5195333.34311 547685.703569 1.56390909091 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 5196639.64202 547855.942642 1.56390909091 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 5196686.96717 547858.022189 1.56390909091 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 5195918.12416 547774.93066 1.56390909091 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 5195993.15901 547710.260047 1.56390909091 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 5194810.74906 547602.347353 1.56390909091 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 5194578.23929 547596.644604 1.56390909091 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 5186068.00616 546713.010095 1.56390909091 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 5187712.34873 546907.039428 1.56390909091 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 5186225.82905 546770.035425 1.56390909091 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 5188786.85074 546979.537476 1.56390909091 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 5187177.19177 546840.445131 1.56390909091 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 5186816.36367 546780.61311 1.56390909091 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 5183419.98864 546521.940232 1.56390909091 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 5183062.94797 546400.837105 1.56390909091 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 5182245.72282 546337.365906 1.56390909091 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 5181901.07087 546294.848254 1.56390909091 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 5182136.69704 546320.078077 1.56390909091 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 5183008.26991 546437.955885 1.56390909091 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 5182750.00176 546380.965617 1.56390909091 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 5184213.1123 546550.728284 1.56390909091 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 5182032.21026 546369.301066 1.56390909091 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 5184002.64779 546513.180162 1.56390909091 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 5186388.63236 546771.395244 1.56390909091 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 5184262.86262 546552.90347 1.56390909091 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 5186232.22121 546732.304598 1.56390909091 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 5186136.75245 546742.478013 1.56390909091 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 5185436.56826 546641.068136 1.56390909091 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 5186591.92276 546785.729754 1.56390909091 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 5185284.02067 546705.028444 1.56390909091 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 5186011.88581 546709.200073 1.56390909091 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 5185166.31008 546626.683019 1.56390909091 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 5173984.23005 545431.021284 1.56390909091 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 5180496.90707 546074.793658 1.56390909091 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 5182056.99787 546272.256762 1.56390909091 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 5181217.9688 546240.344233 1.56390909091 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 5183472.56207 546501.801561 1.56390909091 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 5184820.76556 546586.517381 1.56390909091 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 5187065.80035 546891.248625 1.56390909091 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 5186731.20038 546811.469155 1.56390909091 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 5188515.69655 546973.484033 1.56390909091 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 5189445.43438 547107.913348 1.56390909091 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 5189584.97107 547117.882367 1.56390909091 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 5188535.96093 546928.172181 1.56390909091 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 5189176.0919 546996.316306 1.56390909091 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 5189362.23856 547040.106874 1.56390909091 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 5188614.34662 546957.058704 1.56390909091 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 5187781.84159 546904.286637 1.56390909091 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 5184231.56755 546559.073579 1.56390909091 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 5183873.63142 546520.341091 1.56390909091 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 5183892.13175 546512.118852 1.56390909091 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 5184359.9488 546522.441305 1.56390909091 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 5176999.45104 545704.781403 1.56390909091 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 5181652.56055 546254.663458 1.56390909091 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 5180554.47873 546205.882835 1.56390909091 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 5181544.36991 546272.880276 1.56390909091 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 5183754.01986 546494.795709 1.56390909091 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 5185144.91891 546637.644885 1.56390909091 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 5188300.50702 547017.018082 1.56390909091 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 5186709.40477 546754.724274 1.56390909091 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 5184753.60316 546632.416148 1.56390909091 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 5187342.29228 546842.886087 1.56390909091 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 5187256.18252 546874.758398 1.56390909091 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 5187509.41604 546887.785443 1.56390909091 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 5188780.13416 547041.350666 1.56390909091 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 5187221.83431 546831.728941 1.56390909091 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 5187604.44994 546852.288528 1.56390909091 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 5187062.34802 546789.270197 1.56390909091 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 5188324.46062 546960.723613 1.56390909091 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 5187017.68603 546789.18698 1.56390909091 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 5188110.845 546979.319777 1.56390909091 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 5186982.44855 546797.105407 1.56390909091 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 5162631.57954 544216.894861 1.56390909091 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 5183095.55733 546359.705949 1.56390909091 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 5192003.72948 547241.125694 1.56390909091 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 5198624.36116 547928.762861 1.56390909091 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 5200279.65484 548128.85837 1.56390909091 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 5203632.63735 548438.770803 1.56390909091 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 5204822.31581 548527.736074 1.56390909091 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 5204045.91888 548460.988146 1.56390909091 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 5205064.85367 548556.794028 1.56390909091 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 5204057.60205 548428.469927 1.56390909091 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 5205829.04217 548613.756393 1.56390909091 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 5206531.01825 548655.806473 1.56390909091 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 5208353.90871 548870.148038 1.56390909091 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 5206705.99278 548715.964603 1.56390909091 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 5206863.8533 548708.33421 1.56390909091 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 5205820.22342 548603.65294 1.56390909091 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 5205763.01053 548630.701825 1.56390909091 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 5203879.0446 548388.025901 1.56390909091 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 5204583.09076 548521.231642 1.56390909091 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 5188300.20913 546801.308431 1.56390909091 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 5193703.8283 547345.944782 1.56390909091 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 5194284.31643 547410.436193 1.56390909091 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 5197357.83149 547727.789964 1.56390909091 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 5198095.98403 547798.479944 1.56390909091 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 5196671.11035 547657.862723 1.56390909091 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 5199129.14713 547939.090829 1.56390909091 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 5198555.36899 547838.173787 1.56390909091 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 5199143.3197 547920.81755 1.56390909091 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 5199893.98612 547999.409704 1.56390909091 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 5198010.48978 547784.363934 1.56390909091 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 5197195.84225 547719.334843 1.56390909091 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 5196893.37245 547671.494567 1.56390909091 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 5197079.6024 547676.908915 1.56390909091 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 5194390.20128 547364.368422 1.56390909091 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 5193418.14401 547249.560104 1.56390909091 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 5192639.92407 547236.024915 1.56390909091 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 5193121.25376 547284.179027 1.56390909091 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 5192846.83305 547277.819759 1.56390909091 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 5192576.13624 547229.385452 1.56390909091 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 5191884.5304 547180.047317 1.56390909091 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 5193938.04523 547377.237768 1.56390909091 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 5192502.56421 547221.917974 1.56390909091 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 5192570.79606 547231.873999 1.56390909091 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 5194132.31159 547460.657549 1.56390909091 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 5188867.42712 546793.432746 1.56390909091 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 5192308.9311 547166.57479 1.56390909091 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 5193403.46129 547315.359066 1.56390909091 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 5194669.23385 547470.192376 1.56390909091 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 5195702.90067 547533.391828 1.56390909091 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 5196074.33665 547591.600024 1.56390909091 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 5194120.49231 547363.968581 1.56390909091 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 5194635.70256 547464.247237 1.56390909091 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 5194234.48674 547377.146802 1.56390909091 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 5192609.59014 547244.500299 1.56390909091 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 5195459.09953 547553.617568 1.56390909091 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 5194381.7624 547390.412358 1.56390909091 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 5194031.54331 547376.121571 1.56390909091 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 5192838.54604 547213.662865 1.56390909091 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 5191952.57889 547167.995972 1.56390909091 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 5191583.61678 547120.707815 1.56390909091 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 5188968.538 546887.842412 1.56390909091 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 5191800.16321 547121.46822 1.56390909091 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 5191624.11481 547131.680382 1.56390909091 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 5191234.87335 547114.90801 1.56390909091 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 5190771.61409 547039.298185 1.56390909091 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 5191372.32222 547079.990098 1.56390909091 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 5191740.12963 547140.253518 1.56390909091 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 5191262.72962 547086.039379 1.56390909091 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 5177761.51053 545571.42527 1.56390909091 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 5179489.99586 545875.885335 1.56390909091 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 5182289.59938 546120.439579 1.56390909091 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 5181375.76007 546068.334743 1.56390909091 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 5182610.92223 546228.331524 1.56390909091 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 5179476.29663 545926.730653 1.56390909091 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 5183140.12253 546238.306623 1.56390909091 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 5180590.57289 546002.481292 1.56390909091 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 5182588.43919 546172.730743 1.56390909091 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 5183013.72042 546192.856821 1.56390909091 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 5183352.76388 546282.086933 1.56390909091 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 5184992.47568 546499.747683 1.56390909091 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 5184960.82435 546446.009859 1.56390909091 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 5186274.26634 546554.252763 1.56390909091 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 5186899.41522 546657.203148 1.56390909091 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 5189295.68502 546897.298884 1.56390909091 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 5187447.47813 546740.446848 1.56390909091 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 5189636.35013 546892.925386 1.56390909091 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 5189898.37519 546947.749777 1.56390909091 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 5190568.24124 546997.46575 1.56390909091 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 5188994.72892 546888.392543 1.56390909091 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 5187121.552 546609.241452 1.56390909091 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 5176006.77124 545472.923608 1.56390909091 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 5186164.34294 546542.021317 1.56390909091 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 5184759.65448 546433.268648 1.56390909091 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 5189216.20955 546891.012256 1.56390909091 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 5186481.52599 546607.222878 1.56390909091 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 5188503.97363 546765.529667 1.56390909091 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 5190409.92967 546986.775644 1.56390909091 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 5190702.67167 547006.656036 1.56390909091 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 5192231.40968 547168.712915 1.56390909091 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 5191675.49868 547135.414869 1.56390909091 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 5192918.75919 547299.699258 1.56390909091 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 5193840.37172 547347.214064 1.56390909091 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 5192182.55519 547155.590523 1.56390909091 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 5193863.15006 547353.001005 1.56390909091 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 5192590.69723 547208.435074 1.56390909091 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 5191404.40575 547109.402581 1.56390909091 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 5192264.56552 547229.768618 1.56390909091 0.0 2456257.19255 0.0 4.0 0.0
