#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.419183673176 7336058.9153 767679.680685 1.29554545455 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7336838.051 767782.883762 1.29554545455 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7321776.11213 766154.358333 1.29554545455 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7329461.94927 766991.939781 1.29554545455 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7330192.03555 767090.319846 1.29554545455 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7329770.92457 767057.720664 1.29554545455 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7328145.05061 766914.256216 1.29554545455 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7326931.39688 766760.284365 1.29554545455 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7324118.31458 766544.535966 1.29554545455 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7320633.81439 766127.251174 1.29554545455 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7319123.55491 765945.833857 1.29554545455 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7321703.70592 766254.931527 1.29554545455 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7319255.4781 765975.603077 1.29554545455 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7323033.29478 766407.307391 1.29554545455 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7322541.95713 766295.989146 1.29554545455 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7322422.75153 766308.111739 1.29554545455 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7325096.92191 766615.887671 1.29554545455 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7324575.17815 766553.820444 1.29554545455 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7326497.87702 766735.685387 1.29554545455 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7326284.59917 766738.301356 1.29554545455 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7326437.8528 766716.209041 1.29554545455 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7327101.20707 766815.894759 1.29554545455 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7327757.6977 766839.850129 1.29554545455 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7328740.91334 766977.963827 1.29554545455 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7328908.94524 767034.397209 1.29554545455 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7329519.64765 767040.183875 1.29554545455 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7328811.87679 766966.43876 1.29554545455 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7310612.70306 764937.519854 1.29554545455 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7318061.36916 765745.553828 1.29554545455 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7320571.87699 766055.316971 1.29554545455 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7322695.30095 766307.077111 1.29554545455 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7324219.84563 766526.717456 1.29554545455 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7326773.52071 766751.884577 1.29554545455 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7327469.71549 766866.670658 1.29554545455 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7328617.24048 766982.719114 1.29554545455 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7328824.92613 766951.5608 1.29554545455 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7330079.97604 767125.226905 1.29554545455 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7331787.01568 767286.636606 1.29554545455 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7331439.36952 767185.589337 1.29554545455 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7332524.25165 767292.492642 1.29554545455 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7332878.18225 767354.431772 1.29554545455 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7331749.72724 767236.35698 1.29554545455 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7328773.82965 766954.736485 1.29554545455 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7326141.40788 766689.977151 1.29554545455 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7327783.17196 766881.636702 1.29554545455 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7323893.20233 766485.980952 1.29554545455 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7325060.72361 766569.090249 1.29554545455 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7310763.32196 764955.29663 1.29554545455 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7318457.3595 765861.020912 1.29554545455 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7322542.65723 766355.880322 1.29554545455 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7321991.9838 766245.770991 1.29554545455 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7324072.56437 766469.577854 1.29554545455 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7326659.15601 766793.106447 1.29554545455 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7326318.01276 766759.98116 1.29554545455 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7327990.1881 766856.413134 1.29554545455 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7329018.91511 767027.514905 1.29554545455 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7330601.09251 767159.92461 1.29554545455 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7330830.16771 767185.353665 1.29554545455 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7329150.84177 766999.212904 1.29554545455 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7330672.94642 767184.959894 1.29554545455 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7331005.30305 767157.145414 1.29554545455 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7330861.69146 767140.587117 1.29554545455 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7329184.08798 766951.795668 1.29554545455 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7328429.84907 766908.951916 1.29554545455 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7329251.44656 767004.18205 1.29554545455 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7329376.56445 767056.819109 1.29554545455 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7327061.25692 766755.341592 1.29554545455 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7298525.79822 763731.777388 1.29554545455 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7320210.68178 766021.655521 1.29554545455 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7326527.02313 766662.464802 1.29554545455 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7333358.5791 767357.399466 1.29554545455 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7336727.70342 767719.911693 1.29554545455 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7339605.70346 768007.527883 1.29554545455 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7339979.96351 767989.351864 1.29554545455 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7342087.2238 768206.640159 1.29554545455 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7343663.41873 768373.877021 1.29554545455 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7343896.75334 768392.832717 1.29554545455 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7343832.71574 768376.856557 1.29554545455 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7345112.43873 768474.224871 1.29554545455 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7345266.90548 768525.446477 1.29554545455 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7345622.9437 768573.337818 1.29554545455 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7346507.67661 768635.365233 1.29554545455 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7345446.75489 768555.028268 1.29554545455 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7343065.69103 768317.219521 1.29554545455 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7345349.95682 768523.08785 1.29554545455 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7343415.05319 768364.119008 1.29554545455 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7318637.72124 765706.397486 1.29554545455 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7326481.9841 766548.804593 1.29554545455 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7331195.69288 767065.306741 1.29554545455 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7333723.19768 767329.213121 1.29554545455 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7335325.04318 767475.12637 1.29554545455 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7335121.94861 767445.421489 1.29554545455 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7335888.40317 767552.061039 1.29554545455 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7339970.76573 767969.570049 1.29554545455 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7338027.23012 767787.375804 1.29554545455 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7340082.74965 767986.337428 1.29554545455 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7336646.28512 767630.409764 1.29554545455 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7337203.66542 767683.729143 1.29554545455 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7337687.73687 767747.715569 1.29554545455 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7333507.49076 767304.117207 1.29554545455 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7334070.80498 767304.710084 1.29554545455 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7332066.73234 767069.426093 1.29554545455 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7331307.50838 767058.854698 1.29554545455 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7331821.84384 767124.66805 1.29554545455 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7331942.50969 767167.319286 1.29554545455 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7331781.12366 767118.262678 1.29554545455 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7331593.79467 767133.913573 1.29554545455 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7330438.52641 766990.35085 1.29554545455 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7333268.27831 767270.63137 1.29554545455 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7334653.50295 767443.519985 1.29554545455 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7333688.91354 767358.287574 1.29554545455 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7326757.97801 766485.045867 1.29554545455 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7335383.83571 767452.1893 1.29554545455 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7337616.30574 767718.26358 1.29554545455 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7339623.54113 767947.01313 1.29554545455 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7338117.13725 767748.218986 1.29554545455 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7337266.90572 767699.961666 1.29554545455 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7337691.39759 767713.499777 1.29554545455 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7336536.39668 767631.541501 1.29554545455 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7336654.24388 767579.22799 1.29554545455 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7334774.86242 767429.642242 1.29554545455 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7335855.54483 767574.826459 1.29554545455 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7332983.67463 767224.030565 1.29554545455 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7334733.57135 767450.050163 1.29554545455 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7333416.77469 767279.287942 1.29554545455 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7333256.68959 767273.496836 1.29554545455 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7332405.13215 767204.355667 1.29554545455 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7331980.26722 767159.127944 1.29554545455 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7334237.47301 767371.875187 1.29554545455 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7332894.59222 767251.601836 1.29554545455 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7333901.48385 767350.946386 1.29554545455 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7332940.14402 767238.810802 1.29554545455 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7333747.1912 767322.373135 1.29554545455 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7334557.71183 767431.825858 1.29554545455 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7335521.37686 767505.289031 1.29554545455 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7313063.65375 765002.162386 1.29554545455 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7321040.71343 766008.336552 1.29554545455 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7321844.48997 766094.933312 1.29554545455 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7323989.19631 766326.376296 1.29554545455 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7324314.75167 766411.30386 1.29554545455 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7323577.97985 766313.102208 1.29554545455 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7325069.48896 766437.950466 1.29554545455 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7323744.09947 766289.546091 1.29554545455 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7324303.39082 766334.050863 1.29554545455 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7324407.99863 766329.059167 1.29554545455 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7329473.99123 766895.228279 1.29554545455 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7329251.91576 766904.042539 1.29554545455 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7328972.39745 766832.86944 1.29554545455 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7333348.09761 767298.63283 1.29554545455 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7331914.02333 767173.198946 1.29554545455 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7333551.65598 767332.527455 1.29554545455 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7333578.9336 767340.612194 1.29554545455 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7335476.2885 767509.841014 1.29554545455 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7335216.85395 767494.950094 1.29554545455 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7336263.18406 767602.079391 1.29554545455 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7336348.03076 767653.075938 1.29554545455 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7334635.14555 767408.865501 1.29554545455 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7315889.77493 765405.20347 1.29554545455 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7332429.4256 767189.235433 1.29554545455 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7333594.35434 767332.70259 1.29554545455 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7334216.07318 767408.051287 1.29554545455 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7336144.31771 767582.659822 1.29554545455 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7338450.26595 767765.252668 1.29554545455 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7338570.96052 767818.973307 1.29554545455 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7341217.25604 768101.727426 1.29554545455 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7340921.71768 768068.707434 1.29554545455 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7341922.80822 768163.753244 1.29554545455 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7343881.85967 768414.384712 1.29554545455 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7343941.02649 768379.120884 1.29554545455 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7343495.45733 768284.61511 1.29554545455 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7344423.20066 768407.622356 1.29554545455 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7343116.21501 768282.086301 1.29554545455 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7341660.98824 768112.739234 1.29554545455 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7342487.70701 768256.263544 1.29554545455 0.0 2456257.19255 0.0 4.0 0.0
