#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.437570175432 7190550.401 1349616.59131 1.3625 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7194025.35388 1350374.26548 1.3625 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7198428.71299 1351119.87364 1.3625 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7197454.0865 1350953.33486 1.3625 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7200531.07876 1351578.74289 1.3625 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7197305.21341 1351027.0402 1.3625 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7199997.78584 1351332.87881 1.3625 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7200249.09416 1351548.71005 1.3625 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7201685.11771 1351744.88041 1.3625 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7203427.9778 1352090.00876 1.3625 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7203842.67407 1352107.63175 1.3625 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7203617.0694 1352110.59324 1.3625 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7201174.62896 1351559.11777 1.3625 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7201552.47425 1351652.70185 1.3625 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7201321.87578 1351583.13495 1.3625 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7201231.08439 1351632.31668 1.3625 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7199962.30286 1351377.90566 1.3625 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7200713.97702 1351602.20148 1.3625 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7199634.09622 1351306.32724 1.3625 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7173546.44366 1346282.51216 1.3625 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7195173.3452 1350419.71468 1.3625 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7200228.83861 1351305.77332 1.3625 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7207380.71831 1352650.33742 1.3625 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7208741.67748 1352880.42386 1.3625 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7213950.80084 1353843.80154 1.3625 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7215130.95584 1353962.85654 1.3625 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7214582.18104 1353858.31105 1.3625 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7214360.21852 1353856.82991 1.3625 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7217210.56668 1354350.69895 1.3625 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7218414.81567 1354560.37414 1.3625 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7218575.33042 1354552.03463 1.3625 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7218260.97346 1354525.28405 1.3625 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7217299.78529 1354398.75199 1.3625 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7217805.29889 1354429.00512 1.3625 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7218098.0189 1354513.45862 1.3625 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7216143.02734 1354190.30279 1.3625 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7216696.13282 1354232.52189 1.3625 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7215854.9374 1354139.00297 1.3625 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7190304.46491 1349243.39183 1.3625 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7201862.2262 1351432.3064 1.3625 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7202324.13026 1351577.27048 1.3625 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7207335.67734 1352529.48669 1.3625 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7207722.60398 1352546.92109 1.3625 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7207100.27231 1352405.36713 1.3625 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7212765.19614 1353525.52375 1.3625 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7210177.77936 1353013.70929 1.3625 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7210719.64026 1353162.33993 1.3625 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7211994.88823 1353400.49751 1.3625 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7208741.68845 1352750.12991 1.3625 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7207077.05456 1352450.96469 1.3625 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7209089.86578 1352831.9022 1.3625 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7207331.12948 1352470.63625 1.3625 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7205630.3483 1352109.12556 1.3625 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7205272.82377 1351982.93443 1.3625 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7204442.75254 1351918.36703 1.3625 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7202635.76398 1351630.08573 1.3625 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7203154.42591 1351771.14984 1.3625 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7202629.88076 1351647.85358 1.3625 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7204710.78679 1352025.4708 1.3625 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7205055.1091 1352058.14692 1.3625 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7206266.48101 1352306.50383 1.3625 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7206091.69322 1352285.7002 1.3625 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7209722.01442 1353054.21812 1.3625 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7198439.44483 1350648.47882 1.3625 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7205063.53392 1351992.33246 1.3625 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7208923.09864 1352773.77699 1.3625 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7210340.65034 1353068.75321 1.3625 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7210320.36036 1353029.90652 1.3625 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7211319.63636 1353215.92219 1.3625 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7211462.39354 1353229.34557 1.3625 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7209651.81559 1352921.8996 1.3625 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7212714.45685 1353445.19505 1.3625 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7208655.69712 1352734.5058 1.3625 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7209389.11772 1352947.01018 1.3625 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7207487.53303 1352513.48073 1.3625 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7207570.44752 1352568.3184 1.3625 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7206731.3934 1352330.07552 1.3625 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7204296.21765 1351917.61617 1.3625 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7207209.71531 1352479.20319 1.3625 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7207170.35621 1352468.8727 1.3625 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7205753.964 1352216.65931 1.3625 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7205562.40125 1352177.06391 1.3625 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7208492.21294 1352697.69679 1.3625 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7205460.85954 1352108.51129 1.3625 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7205239.65881 1352091.42786 1.3625 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7207361.73623 1352516.25565 1.3625 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7210029.87791 1352954.38355 1.3625 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7187060.33572 1348409.33805 1.3625 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7195095.18041 1350175.20726 1.3625 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7195227.60691 1350217.61577 1.3625 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7195948.06339 1350400.99226 1.3625 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7198151.2592 1350867.84273 1.3625 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7195795.70574 1350364.48173 1.3625 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7197522.86369 1350656.58381 1.3625 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7196642.84684 1350467.4823 1.3625 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7198668.16036 1350826.29234 1.3625 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7199794.65042 1350995.59152 1.3625 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7201977.72506 1351503.49426 1.3625 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7203972.1249 1351902.75225 1.3625 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7202172.70543 1351522.55601 1.3625 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7205713.63462 1352154.74871 1.3625 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7204162.21106 1351929.11593 1.3625 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7207985.1365 1352601.02065 1.3625 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7207452.63711 1352527.105 1.3625 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7206745.95204 1352347.50534 1.3625 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7210220.11544 1353018.97409 1.3625 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7209960.42202 1352959.47037 1.3625 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7210093.55483 1353073.13991 1.3625 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7209789.63904 1352872.47402 1.3625 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7189582.6812 1349037.45134 1.3625 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7202300.21655 1351533.34457 1.3625 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7205580.31943 1352173.16439 1.3625 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7209052.1399 1352859.64518 1.3625 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7207592.41758 1352533.69724 1.3625 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7211433.3325 1353143.65717 1.3625 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7212195.12204 1353369.98037 1.3625 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7213055.54932 1353523.35256 1.3625 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7215032.1627 1353884.43006 1.3625 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7215780.75065 1354036.73631 1.3625 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7215700.27754 1354085.65785 1.3625 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7216559.26829 1354198.78227 1.3625 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7216339.62843 1354065.24937 1.3625 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7217061.81926 1354258.63627 1.3625 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7215422.34359 1353938.97321 1.3625 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7215974.8919 1354017.36111 1.3625 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7212768.59648 1353552.51317 1.3625 0.0 2456257.19255 0.0 4.0 0.0
