#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.461790495908 7481129.78181 1403038.88438 1.3125 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7480531.84001 1403022.05177 1.3125 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7479839.06453 1402829.0504 1.3125 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7484633.46609 1403780.25789 1.3125 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7482949.28297 1403379.53399 1.3125 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7483525.82289 1403547.76854 1.3125 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7484072.33357 1403659.10575 1.3125 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7485936.76582 1404016.21869 1.3125 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7486735.77288 1404120.73881 1.3125 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7488130.32816 1404435.28388 1.3125 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7486057.17314 1403990.56301 1.3125 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7487957.9369 1404372.24794 1.3125 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7488750.99268 1404458.52229 1.3125 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7489428.97427 1404672.09475 1.3125 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7490507.30875 1404931.12996 1.3125 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7489463.31651 1404611.85385 1.3125 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7489296.27739 1404566.92234 1.3125 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7471297.26466 1401005.39476 1.3125 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7477999.37661 1402272.93091 1.3125 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7481617.03169 1403085.81071 1.3125 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7485040.54904 1403752.29635 1.3125 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7485620.42194 1403969.48816 1.3125 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7488047.58897 1404358.29529 1.3125 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7487997.45056 1404428.96137 1.3125 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7490665.456 1404898.57461 1.3125 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7490033.56552 1404690.01306 1.3125 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7493697.47844 1405455.18358 1.3125 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7493185.21594 1405329.97581 1.3125 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7493210.52146 1405206.24891 1.3125 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7493370.92868 1405232.99557 1.3125 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7494919.49633 1405565.8759 1.3125 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7493438.91221 1405276.62485 1.3125 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7490007.98915 1404704.58166 1.3125 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7487326.79212 1404240.54695 1.3125 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7486883.01603 1404184.29281 1.3125 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7482903.98546 1403451.9609 1.3125 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7486115.02385 1403978.58143 1.3125 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7469864.17861 1400733.90741 1.3125 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7478956.22448 1402601.6929 1.3125 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7483762.79643 1403625.60995 1.3125 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7481305.71433 1403089.58875 1.3125 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7484361.06716 1403661.18544 1.3125 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7488865.13144 1404593.50442 1.3125 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7487120.66158 1404268.0218 1.3125 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7487325.16486 1404168.63357 1.3125 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7491584.28992 1405074.90766 1.3125 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7491595.22125 1405004.64218 1.3125 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7491761.91238 1405079.6431 1.3125 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7490089.63501 1404748.14885 1.3125 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7491310.87487 1404995.67656 1.3125 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7493738.95138 1405361.05708 1.3125 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7493732.22768 1405348.95844 1.3125 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7489911.9219 1404612.91212 1.3125 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7491252.97332 1404940.97477 1.3125 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7490762.41633 1404855.6763 1.3125 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7491735.55424 1405106.62311 1.3125 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7488146.30719 1404323.24101 1.3125 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7456340.58029 1398282.47504 1.3125 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7480404.74767 1402823.14368 1.3125 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7487332.3419 1404093.8165 1.3125 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7494275.90052 1405373.02501 1.3125 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7496306.04577 1405741.63274 1.3125 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7501645.81473 1406728.58713 1.3125 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7499926.40118 1406289.08949 1.3125 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7502052.92196 1406709.54128 1.3125 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7503148.87498 1406924.30038 1.3125 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7503823.68211 1407055.41062 1.3125 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7505036.7979 1407253.59485 1.3125 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7506290.99582 1407438.68167 1.3125 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7506049.93068 1407446.67502 1.3125 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7506087.07442 1407470.4871 1.3125 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7505622.4023 1407339.27207 1.3125 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7504522.22574 1407171.30801 1.3125 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7503876.81653 1407075.30026 1.3125 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7504871.1133 1407226.27045 1.3125 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7502679.83458 1406844.85003 1.3125 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7477305.92332 1401992.99566 1.3125 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7487452.39006 1403943.34279 1.3125 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7490514.99965 1404556.47692 1.3125 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7493631.60533 1405142.20888 1.3125 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7495900.41364 1405515.4748 1.3125 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7495119.45008 1405333.43114 1.3125 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7497441.88295 1405849.49177 1.3125 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7499635.25407 1406246.79616 1.3125 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7499524.8287 1406246.02323 1.3125 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7500810.58392 1406459.56852 1.3125 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7497124.9961 1405782.52349 1.3125 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7499051.26398 1406132.74566 1.3125 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7497591.97079 1405859.72018 1.3125 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7495400.52551 1405437.78556 1.3125 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7494645.24653 1405207.30081 1.3125 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7491118.15366 1404511.63837 1.3125 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7491318.97273 1404657.87065 1.3125 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7490875.01051 1404613.92945 1.3125 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7493171.05254 1405087.68896 1.3125 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7491349.06666 1404701.34728 1.3125 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7491136.23236 1404699.37438 1.3125 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7491373.66059 1404710.58798 1.3125 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7493982.18399 1405191.09425 1.3125 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7494857.17211 1405371.69807 1.3125 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7496022.62449 1405649.13713 1.3125 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7487394.06612 1403721.20849 1.3125 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7495184.68305 1405300.64852 1.3125 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7497795.25476 1405877.45092 1.3125 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7501198.76064 1406521.73605 1.3125 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7498604.02269 1406005.64672 1.3125 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7500531.4561 1406372.37139 1.3125 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7497969.55113 1405872.22822 1.3125 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7497905.03606 1405926.58889 1.3125 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7498564.78049 1405955.01412 1.3125 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7496750.60835 1405697.76574 1.3125 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7497166.35856 1405817.22647 1.3125 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7495475.44806 1405437.47447 1.3125 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7497296.16531 1405805.78468 1.3125 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7494337.67317 1405201.68521 1.3125 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7496587.86976 1405627.96866 1.3125 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7494844.08692 1405351.47759 1.3125 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7493349.03214 1405079.20629 1.3125 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7497821.1104 1405867.22287 1.3125 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7494608.84564 1405292.78915 1.3125 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7497509.27899 1405837.20618 1.3125 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7495776.4529 1405475.86316 1.3125 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7493413.40819 1405047.58339 1.3125 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7497761.21356 1405885.22333 1.3125 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7496924.6193 1405694.60705 1.3125 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7473861.2774 1401094.97854 1.3125 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7484615.29447 1403405.12144 1.3125 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7485065.51795 1403484.58776 1.3125 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7486045.12488 1403697.00506 1.3125 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7487364.64326 1404010.28271 1.3125 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7485733.50115 1403682.2712 1.3125 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7484543.93161 1403408.70136 1.3125 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7485731.60466 1403594.83743 1.3125 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7484678.2413 1403376.7259 1.3125 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7490288.43942 1404372.00287 1.3125 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7491734.52938 1404756.94708 1.3125 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7490157.14107 1404486.83265 1.3125 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7492757.32829 1404885.49906 1.3125 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7497680.44502 1405818.27663 1.3125 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7496694.67746 1405684.48158 1.3125 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7496526.48835 1405625.43173 1.3125 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7497468.92161 1405812.71594 1.3125 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7498133.18918 1405909.11513 1.3125 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7499117.27304 1406083.24837 1.3125 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7499354.079 1406155.70492 1.3125 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7498245.23762 1406028.99633 1.3125 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7495392.48713 1405372.78038 1.3125 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7477290.70208 1401904.06042 1.3125 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7492414.88675 1404848.6915 1.3125 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7494300.74976 1405217.47325 1.3125 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7497649.82594 1405854.02865 1.3125 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7499404.7616 1406176.88888 1.3125 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7501598.51861 1406467.48367 1.3125 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7502387.32495 1406693.63205 1.3125 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7503215.28391 1406843.4935 1.3125 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7504819.13527 1407133.12426 1.3125 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7506169.3562 1407409.6802 1.3125 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7505887.13757 1407431.84732 1.3125 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7505417.27992 1407269.29731 1.3125 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7506771.50201 1407439.93461 1.3125 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7505575.30832 1407237.70961 1.3125 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7504232.70564 1407017.99255 1.3125 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7503913.81295 1406921.585 1.3125 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7504820.6744 1407198.54135 1.3125 0.0 2456257.19255 0.0 4.0 0.0
