#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.430454720637 7520765.06031 879801.84335 1.2 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7522129.30934 880038.466501 1.2 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7526248.63887 880492.893559 1.2 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7525090.81303 880355.570401 1.2 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7525707.68096 880399.66543 1.2 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7525649.50279 880446.662378 1.2 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7524897.13183 880269.517214 1.2 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7524580.651 880247.775186 1.2 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7523416.19489 880068.447484 1.2 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7523600.32353 880165.836897 1.2 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7522862.53276 880055.403335 1.2 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7522705.6653 880097.714447 1.2 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7522690.00346 880040.956837 1.2 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7490564.73366 876223.58215 1.2 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7511498.8182 878732.815933 1.2 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7520367.08208 879716.298331 1.2 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7524738.10398 880239.561682 1.2 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7529095.15667 880722.208082 1.2 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7529834.35348 880829.101488 1.2 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7534010.86468 881238.889584 1.2 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7535724.9713 881436.081148 1.2 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7535928.2353 881468.308378 1.2 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7537493.86614 881625.346048 1.2 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7538112.54996 881699.311258 1.2 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7537823.1193 881631.198773 1.2 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7539232.01352 881842.119771 1.2 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7540000.70512 881935.545533 1.2 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7539138.97185 881812.951301 1.2 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7537595.23384 881645.64382 1.2 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7539961.91659 881946.932414 1.2 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7537270.24934 881601.764416 1.2 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7537223.79479 881630.813005 1.2 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7509639.01151 878297.781268 1.2 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7518869.15734 879428.582412 1.2 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7522872.8796 879918.675395 1.2 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7525880.7657 880297.421979 1.2 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7528664.36052 880593.585598 1.2 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7528210.57722 880527.917862 1.2 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7532720.67385 881082.884794 1.2 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7532218.43104 881001.274398 1.2 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7532071.83969 881010.598549 1.2 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7534782.91707 881329.612729 1.2 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7531754.19633 880958.802356 1.2 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7530682.06488 880836.769446 1.2 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7529101.01827 880661.104265 1.2 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7530012.72872 880739.918345 1.2 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7528072.6126 880486.822641 1.2 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7527186.42763 880349.643351 1.2 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7526725.29485 880348.382244 1.2 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7523363.334 880000.498505 1.2 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7525165.85418 880226.83473 1.2 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7524978.0956 880174.681009 1.2 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7525806.24864 880285.425363 1.2 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7525286.5228 880197.126559 1.2 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7526035.36913 880302.365124 1.2 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7526826.4943 880401.291424 1.2 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7528866.02556 880668.172938 1.2 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7520745.5183 879515.491562 1.2 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7529418.86971 880626.962049 1.2 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7532618.31918 881044.391624 1.2 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7532761.32257 881083.089037 1.2 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7534609.20898 881270.755659 1.2 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7533067.63225 881095.528629 1.2 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7533184.84796 881098.73913 1.2 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7531339.60623 880895.040844 1.2 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7530147.85263 880751.942746 1.2 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7528749.99439 880598.2227 1.2 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7530783.13552 880900.940017 1.2 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7529493.69066 880680.722603 1.2 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7528771.2455 880634.854947 1.2 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7527782.1556 880457.088306 1.2 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7527077.07705 880409.027275 1.2 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7526898.90043 880388.520142 1.2 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7527525.06955 880475.531552 1.2 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7528752.86385 880610.205058 1.2 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7527015.61134 880429.67053 1.2 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7524965.01119 880166.761439 1.2 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7526603.61219 880339.000406 1.2 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7527063.00616 880401.639306 1.2 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7529350.17244 880663.84604 1.2 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7529548.41879 880679.156931 1.2 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7509942.71496 878170.63623 1.2 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7516843.75718 879189.816834 1.2 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7517837.16662 879315.358456 1.2 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7517073.57861 879259.779972 1.2 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7518740.11242 879499.557029 1.2 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7516498.67995 879208.347484 1.2 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7518927.61886 879449.435479 1.2 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7517881.59099 879325.077 1.2 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7517160.94775 879210.119351 1.2 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7521249.96661 879680.633879 1.2 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7522454.37393 879879.271144 1.2 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7524915.91104 880159.954354 1.2 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7525325.38977 880201.307577 1.2 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7528124.2454 880525.689998 1.2 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7530927.39057 880870.473476 1.2 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7531069.45312 880861.250486 1.2 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7531740.57772 880962.028407 1.2 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7532071.62197 880966.782237 1.2 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7532978.2555 881079.329355 1.2 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7533994.50532 881200.955507 1.2 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7533463.76601 881184.689166 1.2 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7531424.8949 880878.419291 1.2 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7510508.70234 878367.05462 1.2 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7525685.55844 880228.874139 1.2 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7529893.54022 880734.717106 1.2 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7530708.11406 880845.946053 1.2 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7532762.82566 881072.075186 1.2 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7536279.06113 881401.760993 1.2 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7536633.25786 881490.933638 1.2 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7539708.7129 881844.611511 1.2 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7538648.2495 881728.835712 1.2 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7540653.48111 881978.856951 1.2 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7540013.38027 881944.958673 1.2 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7541941.91744 882107.61976 1.2 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7538449.82622 881661.215952 1.2 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7539726.52081 881846.437608 1.2 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7539746.85433 881850.795969 1.2 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7538171.1914 881649.159482 1.2 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7536939.2004 881580.613549 1.2 0.0 2456257.19255 0.0 4.0 0.0
