#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.368844745224 4596798.39823 437947.732472 1.625 0.0 2456306.98677 1.0 9.0 0.0
0.370030835233 4594974.20263 437682.261695 1.625 0.0 2456306.98821 1.0 9.0 0.0
0.371216630547 4595952.44538 437948.951369 1.625 0.0 2456306.98966 1.0 9.0 0.0
0.37240242586 4594058.46742 437642.541264 1.625 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 4593653.31675 437574.520657 1.625 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 4597750.62335 438036.804961 1.625 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 4599247.25829 438243.893059 1.625 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 4599003.87609 438199.520975 1.625 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 4600560.90591 438352.656208 1.625 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 4599552.58878 438156.44312 1.625 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 4600300.30887 438333.165483 1.625 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 4600615.48652 438253.750129 1.625 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 4601514.98339 438416.178484 1.625 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 4600324.45118 438217.366081 1.625 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 4595495.07937 437676.715353 1.625 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 4600347.71109 438341.413058 1.625 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 4600845.27182 438292.847929 1.625 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 4601950.36955 438495.674099 1.625 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 4597560.00902 437880.413969 1.625 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 4600189.46202 438220.02211 1.625 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 4598915.89062 438191.325382 1.625 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 4597374.77552 438070.945863 1.625 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 4586769.23718 436887.674113 1.625 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 4592752.7799 437607.593215 1.625 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 4593008.26703 437698.00849 1.625 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 4593750.80306 437662.626415 1.625 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 4588967.03987 437240.193334 1.625 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 4589518.39815 437218.47242 1.625 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 4591233.58957 437534.600411 1.625 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 4588939.71376 437245.879102 1.625 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 4585231.94543 436836.317892 1.625 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 4585804.24482 436828.278094 1.625 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 4586897.25004 436982.045959 1.625 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 4588162.31312 437133.101413 1.625 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 4588830.29703 437263.957209 1.625 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 4587648.0575 437144.975458 1.625 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 4591425.47582 437492.636343 1.625 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 4587726.29814 437062.93163 1.625 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 4589419.30961 437197.593722 1.625 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 4589639.56794 437480.30747 1.625 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 4588866.25666 437191.18688 1.625 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 4591771.77196 437374.449224 1.625 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 4593215.52721 437684.03534 1.625 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 4591597.85435 437412.449595 1.625 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 4592448.12865 437591.790706 1.625 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 4591428.94477 437442.229269 1.625 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 4592742.57765 437658.535746 1.625 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 4577847.62232 435944.287397 1.625 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 4584918.43828 436783.837186 1.625 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 4589500.72423 437330.112313 1.625 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 4588678.19743 437171.005726 1.625 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 4590511.55801 437389.536159 1.625 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 4588486.16573 437118.973451 1.625 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 4590786.74918 437321.647518 1.625 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 4593902.1259 437768.22811 1.625 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 4589258.75297 437172.530183 1.625 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 4593473.17033 437629.236994 1.625 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 4593464.33475 437729.192091 1.625 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 4593756.33524 437646.485889 1.625 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 4592945.87648 437546.703391 1.625 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 4592767.49251 437522.618894 1.625 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 4594523.03271 437655.594288 1.625 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 4591066.8526 437385.164575 1.625 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 4592435.78623 437659.016935 1.625 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 4592440.57163 437572.776304 1.625 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 4586854.47159 436927.05122 1.625 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 4588775.46876 437185.118173 1.625 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 4582100.19795 436327.330593 1.625 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 4584696.148 436745.733781 1.625 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 4588170.01066 437231.666922 1.625 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 4590044.85785 437353.09853 1.625 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 4588972.70553 437277.166336 1.625 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 4588826.85153 437145.134735 1.625 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 4593024.34972 437693.547646 1.625 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 4589262.35189 437118.411274 1.625 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 4592352.53521 437554.869632 1.625 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 4593466.19358 437647.349826 1.625 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 4596637.63241 437967.613767 1.625 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 4594933.82004 437751.61401 1.625 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 4594975.99627 437747.831565 1.625 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 4595110.86606 437658.509167 1.625 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 4592324.35713 437450.985604 1.625 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 4595814.84039 437887.189355 1.625 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 4596554.44961 437942.823759 1.625 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 4590900.38254 437242.009733 1.625 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 4593381.57004 437670.70706 1.625 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 4593339.59545 437575.713317 1.625 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 4570570.71445 435562.205634 1.625 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 4587186.20661 437122.95148 1.625 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 4598453.5009 438161.807596 1.625 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 4603467.47705 438593.36684 1.625 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 4607702.04817 439078.133442 1.625 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 4609960.9944 439279.565058 1.625 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 4606850.67179 438764.491858 1.625 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 4609142.67327 438911.113621 1.625 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 4610158.53221 439147.103529 1.625 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 4610862.4824 439074.982319 1.625 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 4610093.03253 439043.741249 1.625 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 4611350.95137 439251.695217 1.625 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 4610741.33697 439136.237114 1.625 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 4610476.58007 439152.231884 1.625 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 4612477.15619 439341.310267 1.625 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 4610935.03078 439056.020452 1.625 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 4610021.84938 439163.1463 1.625 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 4609013.00188 438910.028268 1.625 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 4611183.99514 439143.206017 1.625 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 4594773.03178 437519.986902 1.625 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 4600612.27582 438236.164737 1.625 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 4600297.85802 438114.179057 1.625 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 4602104.49409 438239.899841 1.625 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 4604735.3413 438590.214506 1.625 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 4603064.41153 438133.525811 1.625 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 4605920.55804 438662.03845 1.625 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 4604917.50247 438501.26806 1.625 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 4604016.57674 438383.526577 1.625 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 4603285.52621 438385.391983 1.625 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 4603752.51559 438343.346765 1.625 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 4604376.914 438440.591951 1.625 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 4605831.84545 438706.63615 1.625 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 4603054.75497 438349.006266 1.625 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 4603073.43082 438370.90613 1.625 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 4599936.28822 437957.0119 1.625 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 4602360.45867 438371.681482 1.625 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 4602486.68754 438318.451709 1.625 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 4603133.43335 438430.883951 1.625 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 4599751.46048 438015.214151 1.625 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 4599828.6191 438077.535713 1.625 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 4601899.91122 438356.825229 1.625 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 4599342.66131 437939.992269 1.625 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 4599751.28461 437937.028123 1.625 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 4604096.01375 438600.788719 1.625 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 4596029.74795 437535.263186 1.625 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 4600784.70238 438163.853872 1.625 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 4602555.21136 438311.22831 1.625 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 4605049.18508 438658.278917 1.625 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 4601431.8934 438165.645611 1.625 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 4604573.25332 438506.745263 1.625 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 4600192.31476 438059.829074 1.625 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 4602595.06751 438336.552071 1.625 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 4605354.798 438693.765902 1.625 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 4599354.09525 437839.330645 1.625 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 4600973.0772 438141.8415 1.625 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 4600039.81658 438125.12814 1.625 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 4603455.70117 438447.706942 1.625 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 4602046.41765 438210.673635 1.625 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 4602790.66619 438354.27537 1.625 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 4599861.50354 438088.095597 1.625 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 4599768.24348 438194.869456 1.625 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 4600441.61675 438049.303237 1.625 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 4598156.1264 437897.598772 1.625 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 4599655.38254 438180.514532 1.625 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 4597252.24711 437601.679398 1.625 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 4597842.6073 437772.497038 1.625 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 4597649.03809 437722.988472 1.625 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 4599443.86295 437838.960944 1.625 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 4587209.23661 436692.382635 1.625 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 4588304.87815 436854.704113 1.625 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 4592024.31698 437318.083341 1.625 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 4591873.20039 437344.827322 1.625 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 4590094.58206 437125.006911 1.625 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 4591363.3905 437215.066865 1.625 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 4591724.57983 437263.205408 1.625 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 4591633.91646 437184.66865 1.625 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 4592348.55565 437247.046072 1.625 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 4591969.40125 437286.687954 1.625 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 4593130.38901 437479.285292 1.625 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 4591322.83557 437177.375883 1.625 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 4592565.61499 437174.823382 1.625 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 4593235.13688 437403.819562 1.625 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 4596083.47466 437671.352303 1.625 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 4593550.68258 437408.849099 1.625 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 4595594.33977 437627.175521 1.625 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 4595703.37913 437551.540535 1.625 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 4593134.58304 437285.64234 1.625 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 4596533.59494 437703.116374 1.625 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 4598442.25823 437962.309287 1.625 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 4597832.47566 437822.049125 1.625 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 4584063.46566 436472.230236 1.625 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 4593409.12435 437480.062736 1.625 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 4592251.05733 437232.77281 1.625 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 4598684.87103 438009.315878 1.625 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 4597814.69883 437842.650847 1.625 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 4597527.20864 437846.206605 1.625 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 4602554.36319 438344.157796 1.625 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 4599141.43136 438089.192268 1.625 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 4600041.43404 438032.580426 1.625 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 4601211.92581 438282.288657 1.625 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 4600467.48494 438133.911027 1.625 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 4601231.46155 438122.507232 1.625 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 4600881.68407 438046.034406 1.625 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 4599951.70112 437950.300443 1.625 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 4601639.1316 438133.834676 1.625 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 4600376.79856 437935.367306 1.625 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 4600587.96105 438125.727224 1.625 0.0 2456257.19255 0.0 4.0 0.0
