#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.336740222991 7409830.00295 1385139.03679 1.3375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7410613.52152 1385275.11955 1.3375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7407106.5928 1384616.24347 1.3375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7408480.44172 1384904.65168 1.3375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7382354.30672 1379905.55752 1.3375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7394557.5936 1382223.35569 1.3375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7395414.74578 1382422.39897 1.3375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7397740.29623 1382871.51378 1.3375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7399009.04666 1383072.05322 1.3375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7399204.72215 1383056.46269 1.3375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7404575.3769 1384134.89247 1.3375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7403882.22181 1383983.7489 1.3375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7403719.54261 1383996.28867 1.3375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7403365.55308 1383898.8659 1.3375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7402512.59593 1383741.64329 1.3375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7399881.74172 1383258.68827 1.3375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7400752.63397 1383410.52158 1.3375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7400064.11313 1383279.02364 1.3375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7400937.1518 1383345.236 1.3375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7394730.48005 1382156.20823 1.3375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7394791.31754 1382263.68652 1.3375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7395349.35966 1382422.80566 1.3375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7397169.93803 1382798.83023 1.3375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7395963.02096 1382536.22177 1.3375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7398101.49748 1382958.0025 1.3375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7395191.07717 1382388.44892 1.3375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7397378.75574 1382800.42719 1.3375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7396873.1107 1382716.42707 1.3375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7398407.7454 1383087.25862 1.3375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7391175.1674 1381415.03504 1.3375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7398866.01718 1382959.41542 1.3375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7399364.17544 1383150.34965 1.3375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7403818.58767 1383973.9401 1.3375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7402061.36811 1383620.53045 1.3375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7404920.4935 1384171.62539 1.3375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7402694.18668 1383743.11296 1.3375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7401864.0819 1383592.73118 1.3375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7401113.3804 1383415.44941 1.3375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7400995.35534 1383460.31174 1.3375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7400498.76699 1383436.09711 1.3375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7399155.63694 1383095.70604 1.3375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7398822.66096 1383064.16185 1.3375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7400152.66725 1383247.65852 1.3375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7398158.10937 1382899.78187 1.3375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7398387.73355 1382998.13298 1.3375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7396455.37465 1382630.71894 1.3375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7399809.14564 1383256.03713 1.3375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7396480.55461 1382644.14056 1.3375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7399709.6455 1383204.94874 1.3375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7398757.05074 1383011.88771 1.3375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7399030.8182 1383074.41456 1.3375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7400960.75219 1383448.34332 1.3375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7400807.68118 1383385.24806 1.3375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7376702.30371 1378636.96271 1.3375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7385835.98049 1380602.7414 1.3375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7387045.78077 1380833.04839 1.3375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7387473.64277 1380944.76695 1.3375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7389566.57566 1381421.3142 1.3375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7388319.06318 1381131.19359 1.3375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7389827.47784 1381373.16274 1.3375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7387925.71032 1380987.87025 1.3375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7390529.26184 1381468.44989 1.3375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7393111.10393 1381895.00799 1.3375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7393660.09506 1382089.83224 1.3375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7392890.02558 1381999.65925 1.3375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7394806.9392 1382287.2404 1.3375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7398770.06599 1383008.38054 1.3375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7399245.67328 1383140.23548 1.3375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7400942.17596 1383411.96679 1.3375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7402745.15447 1383770.75003 1.3375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7402750.91707 1383750.89484 1.3375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7401668.88156 1383562.35531 1.3375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7404425.68225 1384066.52042 1.3375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7400862.21603 1383489.64289 1.3375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7398222.62281 1382851.03022 1.3375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7382758.88591 1379917.07655 1.3375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7396476.3137 1382610.54912 1.3375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7397977.34946 1382898.36225 1.3375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7402092.42598 1383678.05203 1.3375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7402442.6761 1383714.85885 1.3375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7404719.42921 1384037.7325 1.3375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7407416.13626 1384598.76088 1.3375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7407961.01183 1384701.31651 1.3375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7409422.26995 1384950.44372 1.3375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7411841.48674 1385443.53247 1.3375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7411547.74582 1385459.57529 1.3375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7412065.27801 1385515.74203 1.3375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7410721.62572 1385164.11011 1.3375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7409674.06741 1384999.8448 1.3375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7409841.12369 1385021.99469 1.3375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7409587.22988 1384939.46576 1.3375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7409623.67315 1385085.89229 1.3375 0.0 2456257.19255 0.0 4.0 0.0
