#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.371216630547 4746091.91416 898780.716507 1.6125 0.0 2456306.98966 1.0 9.0 0.0
0.37240242586 4744483.28215 898408.630641 1.6125 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 4745325.25842 898491.881116 1.6125 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 4748933.07703 899230.781011 1.6125 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 4749978.20342 899492.618878 1.6125 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 4750627.94489 899522.461791 1.6125 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 4751689.5901 899724.223621 1.6125 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 4753487.19446 900159.498145 1.6125 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 4749002.71092 899368.661113 1.6125 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 4753242.13662 900073.298716 1.6125 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 4750532.25489 899538.197589 1.6125 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 4751854.45628 899788.640236 1.6125 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 4750631.97865 899636.117001 1.6125 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 4750040.79236 899429.20683 1.6125 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 4750120.8435 899474.534821 1.6125 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 4751691.92127 899832.058249 1.6125 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 4750374.80168 899497.253373 1.6125 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 4751416.41664 899624.405096 1.6125 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 4749395.69251 899198.474112 1.6125 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 4748212.82206 899063.479853 1.6125 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 4737506.97907 897096.438867 1.6125 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 4741942.02253 897877.265807 1.6125 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 4740826.63352 897671.824276 1.6125 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 4743139.25328 898131.505739 1.6125 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 4740731.64457 897643.601256 1.6125 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 4741303.86216 897803.82573 1.6125 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 4741289.63913 897852.335404 1.6125 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 4741497.98204 897730.333219 1.6125 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 4733137.98022 896332.463489 1.6125 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 4735097.66503 896668.195795 1.6125 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 4737474.91669 897070.039471 1.6125 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 4736932.34562 896949.57478 1.6125 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 4738655.37589 897267.232872 1.6125 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 4736146.7949 896928.542145 1.6125 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 4741196.43929 897860.499598 1.6125 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 4736512.22101 896916.210818 1.6125 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 4738713.51267 897216.213898 1.6125 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 4741546.28508 897903.049234 1.6125 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 4739776.17356 897459.616902 1.6125 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 4742000.29469 897928.464395 1.6125 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 4742351.35227 897998.148445 1.6125 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 4741254.53407 897773.314989 1.6125 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 4742235.56418 897976.731503 1.6125 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 4739211.77819 897375.312285 1.6125 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 4742072.62149 897951.931034 1.6125 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 4729455.36552 895478.735661 1.6125 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 4735177.13362 896494.515614 1.6125 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 4738438.47732 897243.681813 1.6125 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 4737357.69311 897035.001258 1.6125 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 4740285.12884 897647.6029 1.6125 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 4738687.638 897295.31515 1.6125 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 4742628.69876 898098.900928 1.6125 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 4741368.11366 897862.343138 1.6125 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 4742522.91431 898031.11721 1.6125 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 4741873.11913 897887.377387 1.6125 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 4741884.10559 897933.320189 1.6125 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 4743761.06606 898206.014172 1.6125 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 4742855.47042 898030.004852 1.6125 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 4741867.60525 897887.828574 1.6125 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 4743792.71262 898196.031137 1.6125 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 4741877.61153 897855.567807 1.6125 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 4741539.44959 897825.819216 1.6125 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 4741679.29152 897781.075449 1.6125 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 4738353.89855 897238.334356 1.6125 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 4739180.44125 897339.041496 1.6125 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 4731992.40912 895924.194544 1.6125 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 4737115.20455 896913.644951 1.6125 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 4739198.5351 897540.501898 1.6125 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 4737647.86609 897088.49875 1.6125 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 4737535.19714 897097.328059 1.6125 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 4739582.90343 897472.18608 1.6125 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 4741295.78519 897904.971243 1.6125 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 4739888.43551 897416.389223 1.6125 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 4742158.35423 898002.12435 1.6125 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 4742392.43666 898007.100078 1.6125 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 4746676.51199 898766.05698 1.6125 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 4744462.96532 898337.142982 1.6125 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 4743973.53665 898255.661853 1.6125 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 4745948.48649 898545.647518 1.6125 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 4744421.29192 898287.303689 1.6125 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 4744118.4908 898194.156779 1.6125 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 4747835.77708 898895.389406 1.6125 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 4743068.66905 897955.420285 1.6125 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 4742671.82482 898038.984841 1.6125 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 4743380.50903 898109.939952 1.6125 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 4718694.13589 893421.366477 1.6125 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 4735919.23939 896625.455083 1.6125 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 4747582.23965 898786.993707 1.6125 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 4753609.45514 899805.548349 1.6125 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 4756759.45185 900455.124732 1.6125 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 4757927.90546 900723.154218 1.6125 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 4757555.91346 900497.138842 1.6125 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 4760675.38216 901051.350716 1.6125 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 4760385.5316 901101.52903 1.6125 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 4762797.32202 901434.153717 1.6125 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 4761031.00388 901073.595823 1.6125 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 4760820.68877 901076.486895 1.6125 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 4759441.9464 900862.134116 1.6125 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 4760892.6381 901134.85016 1.6125 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 4761681.31438 901198.517439 1.6125 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 4762254.00232 901320.486057 1.6125 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 4759378.43449 900874.501824 1.6125 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 4760227.58395 900951.194091 1.6125 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 4759804.31648 900946.363635 1.6125 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 4744334.94088 898037.094811 1.6125 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 4748694.94219 898822.098034 1.6125 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 4748929.11533 898944.233488 1.6125 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 4751000.19988 899244.986434 1.6125 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 4754563.84408 899878.633594 1.6125 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 4753660.04295 899641.610736 1.6125 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 4755462.52415 900083.121261 1.6125 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 4755511.17739 899975.451444 1.6125 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 4754009.35745 899783.753057 1.6125 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 4754109.59552 899838.851223 1.6125 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 4753729.72653 899712.106321 1.6125 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 4754356.54371 899833.01637 1.6125 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 4752674.02557 899541.378723 1.6125 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 4753372.54098 899577.957635 1.6125 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 4752119.55551 899304.966117 1.6125 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 4748991.06437 898708.724542 1.6125 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 4749219.32721 898868.563451 1.6125 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 4747893.27439 898625.933385 1.6125 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 4753396.18372 899694.572205 1.6125 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 4750309.93161 899088.516606 1.6125 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 4748417.75693 898790.809025 1.6125 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 4749194.65983 898915.902064 1.6125 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 4747321.74953 898505.71658 1.6125 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 4749939.62685 898958.908623 1.6125 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 4752823.05729 899574.645246 1.6125 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 4745229.84228 898107.256269 1.6125 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 4750950.5386 899156.91489 1.6125 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 4752149.42399 899449.239553 1.6125 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 4753109.47294 899704.689401 1.6125 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 4751051.38003 899072.044684 1.6125 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 4752897.7664 899487.818313 1.6125 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 4748362.37754 898663.865939 1.6125 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 4752128.05508 899345.72803 1.6125 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 4752329.39577 899405.938496 1.6125 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 4752698.27552 899400.934623 1.6125 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 4749083.47458 898892.95209 1.6125 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 4749566.34406 898905.53193 1.6125 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 4751742.2747 899325.942635 1.6125 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 4751159.35897 899081.640215 1.6125 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 4750492.06365 899020.309945 1.6125 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 4748998.85454 898810.506772 1.6125 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 4747241.43073 898556.706683 1.6125 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 4748442.91708 898656.378857 1.6125 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 4748493.96815 898691.173159 1.6125 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 4748698.71847 898753.277595 1.6125 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 4746222.20618 898205.714166 1.6125 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 4748391.14523 898638.547449 1.6125 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 4748840.91867 898756.199889 1.6125 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 4748693.35656 898690.13683 1.6125 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 4736554.51225 896297.966571 1.6125 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 4739422.96509 896947.941627 1.6125 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 4738605.04865 896811.675337 1.6125 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 4741869.86371 897416.453766 1.6125 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 4739213.21798 897071.388967 1.6125 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 4739345.37193 897014.250411 1.6125 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 4740014.98732 897142.050548 1.6125 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 4741902.90627 897408.118484 1.6125 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 4741188.42777 897249.422528 1.6125 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 4743566.71368 897724.298886 1.6125 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 4740801.12886 897287.726029 1.6125 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 4740361.75921 897193.290315 1.6125 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 4741396.31677 897384.06209 1.6125 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 4742760.58586 897635.952229 1.6125 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 4745639.98875 898222.878982 1.6125 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 4743087.66462 897698.623379 1.6125 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 4744485.33866 897939.976456 1.6125 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 4745949.94769 898196.149715 1.6125 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 4744171.85464 897949.395075 1.6125 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 4745187.62651 898050.924613 1.6125 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 4746564.07644 898406.291763 1.6125 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 4745023.00803 898040.010016 1.6125 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 4735982.1089 896320.43936 1.6125 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 4740603.30573 897216.913865 1.6125 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 4741682.75636 897421.625386 1.6125 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 4745468.25433 898117.993214 1.6125 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 4746314.22033 898288.26059 1.6125 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 4744191.24866 897791.605266 1.6125 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 4748358.03474 898570.532074 1.6125 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 4745729.14728 898120.212637 1.6125 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 4748390.8644 898628.740654 1.6125 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 4748721.20361 898728.651343 1.6125 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 4748185.24823 898627.063595 1.6125 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 4749673.8225 898836.252791 1.6125 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 4747931.39443 898486.930365 1.6125 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 4747366.33257 898413.446587 1.6125 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 4750453.4199 899006.232532 1.6125 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 4749733.45267 898860.027815 1.6125 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 4746242.41543 898293.040184 1.6125 0.0 2456257.19255 0.0 4.0 0.0
