#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.492036001439 7382230.32938 695178.684769 1.275 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7386942.04091 695792.513921 1.275 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7387653.12922 695802.947118 1.275 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7388300.3228 695907.312979 1.275 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7391399.72984 696127.908564 1.275 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7390566.6092 696074.330386 1.275 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7394622.20123 696549.523486 1.275 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7393475.38983 696276.660742 1.275 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7394977.65977 696513.561434 1.275 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7397676.92834 696847.039068 1.275 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7397810.92968 696730.386934 1.275 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7398624.00002 696794.766205 1.275 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7398401.78198 696769.565085 1.275 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7397088.05751 696672.754106 1.275 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7394613.68033 696463.792378 1.275 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7392745.50078 696406.483004 1.275 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7392228.60843 696341.318489 1.275 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7388860.20054 695901.105072 1.275 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7389179.59505 695943.209123 1.275 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7372031.10084 693949.596467 1.275 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7381303.88917 695100.312547 1.275 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7386460.75306 695724.364333 1.275 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7389576.82955 696047.308113 1.275 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7389057.90123 695969.749516 1.275 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7388570.75139 695856.781489 1.275 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7391776.53632 696316.930556 1.275 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7392363.59099 696197.518914 1.275 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7392614.60502 696322.90903 1.275 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7394019.32575 696410.283743 1.275 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7395061.68066 696563.861066 1.275 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7395722.43183 696566.217764 1.275 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7394746.14106 696512.415804 1.275 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7394198.46413 696369.387152 1.275 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7394481.89273 696398.420736 1.275 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7394782.61807 696506.362513 1.275 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7394232.26761 696445.615876 1.275 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7393067.83665 696249.673701 1.275 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7394808.946 696555.910216 1.275 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7391890.89334 696216.756277 1.275 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7362022.91632 693301.285839 1.275 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7383154.87303 695333.725171 1.275 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7390480.65063 696021.871915 1.275 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7396367.35977 696581.959778 1.275 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7400697.00104 697038.586755 1.275 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7401911.55044 697144.798742 1.275 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7403135.48431 697077.711677 1.275 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7405327.22305 697266.648111 1.275 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7407486.34958 697568.958385 1.275 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7406612.24347 697378.362693 1.275 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7406663.27454 697412.385969 1.275 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7408768.11049 697681.879851 1.275 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7409441.52103 697710.871791 1.275 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7409263.5635 697706.776942 1.275 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7411261.58649 697893.535986 1.275 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7408052.55 697494.710287 1.275 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7408162.68938 697654.165419 1.275 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7408654.524 697591.1528 1.275 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7406837.0328 697512.344167 1.275 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7378887.70675 694543.182011 1.275 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7389444.36836 695817.714719 1.275 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7393227.98938 696119.144857 1.275 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7396923.97538 696497.503955 1.275 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7399562.4521 696796.541951 1.275 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7397628.38496 696455.232606 1.275 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7399553.63232 696783.139677 1.275 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7402863.52729 697065.233064 1.275 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7400551.78279 696785.871553 1.275 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7402987.4527 697075.593403 1.275 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7400356.56619 696769.208329 1.275 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7400453.96525 696835.381203 1.275 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7401267.05061 697017.33205 1.275 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7398536.4619 696682.588081 1.275 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7398572.16833 696690.269934 1.275 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7395893.00164 696308.087625 1.275 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7396030.35419 696502.490977 1.275 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7396317.82128 696507.559633 1.275 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7396564.24664 696584.892022 1.275 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7394675.6279 696277.308497 1.275 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7394871.97856 696351.46361 1.275 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7394880.27644 696478.387 1.275 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7396973.38487 696460.107183 1.275 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7397039.24711 696530.839612 1.275 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7398796.67659 696835.722095 1.275 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7385640.82174 695125.689828 1.275 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7399144.46159 696651.669821 1.275 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7401378.10899 696908.619821 1.275 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7402517.25583 697098.361164 1.275 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7401781.36111 696947.714107 1.275 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7401263.30537 696958.128223 1.275 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7400940.13873 696892.616669 1.275 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7399589.52991 696808.332429 1.275 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7402078.96184 697113.884506 1.275 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7396490.8303 696339.924672 1.275 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7398020.4498 696658.340435 1.275 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7397636.11209 696639.491478 1.275 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7398431.75785 696757.100312 1.275 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7396930.0431 696548.144008 1.275 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7396175.51659 696492.233784 1.275 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7396792.96857 696550.22451 1.275 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7396700.93827 696633.677932 1.275 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7396183.08464 696461.454647 1.275 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7397112.73715 696570.095814 1.275 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7398309.98393 696781.044368 1.275 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7393297.21932 696059.508336 1.275 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7396615.1912 696411.915261 1.275 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7396840.55458 696466.245996 1.275 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7398236.63124 696558.78848 1.275 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7375938.01799 694245.733868 1.275 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7381821.24574 694987.734556 1.275 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7386492.36044 695561.703566 1.275 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7386901.26411 695609.265654 1.275 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7386312.91433 695504.573252 1.275 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7385798.21053 695499.898094 1.275 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7387614.76383 695657.289778 1.275 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7386435.95212 695531.796488 1.275 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7387517.40801 695608.806354 1.275 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7388914.713 695813.71238 1.275 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7393605.63971 696297.577674 1.275 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7392132.56838 696092.69253 1.275 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7391452.70127 695921.681688 1.275 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7394852.21471 696316.736545 1.275 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7394316.31427 696294.96917 1.275 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7397664.19487 696618.92735 1.275 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7398050.42678 696673.701911 1.275 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7398539.12008 696645.794078 1.275 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7398519.68564 696622.489772 1.275 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7400257.55709 696842.822172 1.275 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7400678.70812 696976.136233 1.275 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7399362.48806 696747.114506 1.275 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7376122.21189 694264.524628 1.275 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7396315.42401 696475.513834 1.275 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7395698.65342 696295.94855 1.275 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7398111.92426 696725.198124 1.275 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7399605.04079 696763.192219 1.275 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7402597.87414 697066.053214 1.275 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7403612.34174 697212.760287 1.275 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7405988.39494 697447.049037 1.275 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7403983.65534 697197.096273 1.275 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7405866.47628 697417.902435 1.275 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7407610.40481 697584.758185 1.275 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7407925.66249 697518.98982 1.275 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7406578.20072 697358.021401 1.275 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7407834.84592 697516.049264 1.275 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7407621.51368 697470.904474 1.275 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7405555.90582 697235.720342 1.275 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7405960.0744 697407.708997 1.275 0.0 2456257.19255 0.0 4.0 0.0
