#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.370030835233 6626500.29228 625119.754072 1.425 0.0 2456306.98821 1.0 9.0 0.0
0.371216630547 6626717.77742 625272.536637 1.425 0.0 2456306.98966 1.0 9.0 0.0
0.37240242586 6626697.79585 625148.750227 1.425 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 6619798.15329 624287.384628 1.425 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 6628660.33353 625307.836989 1.425 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 6633437.55941 625844.762025 1.425 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 6635713.4513 626056.998505 1.425 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 6636110.28459 626112.220358 1.425 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 6635550.04918 625963.879334 1.425 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 6637017.20576 626219.071686 1.425 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 6636224.71337 626038.844026 1.425 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 6635907.75226 626085.121035 1.425 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 6635532.66287 625929.989666 1.425 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 6633589.28947 625704.211133 1.425 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 6635787.85568 626069.435294 1.425 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 6631854.28153 625667.488598 1.425 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 6634664.64401 626027.09593 1.425 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 6632496.16089 625678.177967 1.425 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 6633747.73586 625854.665819 1.425 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 6633736.82584 625900.076818 1.425 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 6633454.15953 625827.12153 1.425 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 6616665.85371 623942.774024 1.425 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 6626845.19348 625167.262442 1.425 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 6626763.63738 625260.067695 1.425 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 6625141.99348 625035.776811 1.425 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 6623305.43392 624885.123761 1.425 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 6620735.22601 624604.657507 1.425 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 6621046.41565 624739.000704 1.425 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 6618052.53735 624417.758226 1.425 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 6617653.91109 624340.403424 1.425 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 6617376.90617 624260.614515 1.425 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 6618007.71174 624389.983982 1.425 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 6619420.35435 624541.947573 1.425 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6619818.11797 624631.745156 1.425 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6620488.00264 624667.219623 1.425 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6621946.91081 624800.744989 1.425 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6621324.52793 624684.635005 1.425 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6621746.26289 624718.793916 1.425 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6624157.04794 625095.651654 1.425 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6623670.26649 624889.435326 1.425 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6624157.7252 624915.996488 1.425 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6625689.44194 625158.842372 1.425 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6623798.088 624897.763596 1.425 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6625575.42248 625192.262325 1.425 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6625857.86791 625137.623764 1.425 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6626252.50062 625265.432105 1.425 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6604280.65593 622709.353198 1.425 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6615300.31484 624018.402989 1.425 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6620247.09559 624625.87639 1.425 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6621199.81833 624652.771544 1.425 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6621404.17034 624732.368532 1.425 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6622553.72396 624765.360576 1.425 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6622607.8647 624798.561741 1.425 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6626252.39903 625227.259908 1.425 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6624671.82448 624915.491428 1.425 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6628199.94373 625371.418392 1.425 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6629997.60226 625591.395513 1.425 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6627607.03028 625258.285785 1.425 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6628373.27092 625304.590482 1.425 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6627941.30292 625281.587218 1.425 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6628110.46761 625331.762013 1.425 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6627429.00083 625271.089606 1.425 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6625929.64534 625232.135532 1.425 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6622742.31389 624903.801981 1.425 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6621222.21279 624636.589569 1.425 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6621964.26382 624757.38542 1.425 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6607624.08394 623039.65498 1.425 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6615577.62243 624044.698009 1.425 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6619521.71683 624559.646138 1.425 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6622415.2025 624860.713458 1.425 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6621526.59095 624735.452172 1.425 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6623724.94496 624866.31586 1.425 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6627477.9235 625370.865623 1.425 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6625882.04421 625053.057916 1.425 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6625899.19088 625172.968733 1.425 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6626591.97728 625165.844658 1.425 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6628841.38063 625477.258956 1.425 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6629649.05065 625478.637865 1.425 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6629407.80564 625463.710906 1.425 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6627894.25393 625267.592963 1.425 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6627798.13115 625229.807571 1.425 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6628134.57468 625380.934896 1.425 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6629117.77539 625454.502269 1.425 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6626171.61791 625073.938881 1.425 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6627627.44153 625365.413487 1.425 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6626615.16745 625197.8936 1.425 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6603748.19157 623022.472613 1.425 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6621654.412 624743.078813 1.425 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6631224.98447 625629.932008 1.425 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6636042.07528 626088.289124 1.425 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6638568.57821 626345.45345 1.425 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6642863.19995 626736.988281 1.425 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6640121.33152 626281.437969 1.425 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6642318.85865 626486.337386 1.425 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6644308.2394 626759.636603 1.425 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6644746.734 626683.890678 1.425 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6645161.41133 626734.012015 1.425 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6647526.38571 627074.140059 1.425 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6646898.6859 626952.353023 1.425 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6644326.21957 626714.169523 1.425 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6646657.01639 626959.8414 1.425 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6643117.59275 626511.512006 1.425 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6644845.55077 626872.333776 1.425 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6643103.21303 626527.495536 1.425 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6641653.52088 626479.948983 1.425 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6618298.79251 624021.258511 1.425 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6629061.53792 625259.01662 1.425 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6628049.42048 625089.194318 1.425 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6631765.54791 625462.421988 1.425 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6636718.01956 626033.758599 1.425 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6632782.20466 625428.830344 1.425 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6636353.46412 625947.434988 1.425 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6637853.63032 626071.746048 1.425 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6637694.1819 626018.139189 1.425 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6636465.7667 625928.605835 1.425 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6635539.94442 625806.961296 1.425 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6635849.68383 625889.630576 1.425 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6637581.62078 626120.920678 1.425 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6634798.7321 625787.884817 1.425 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6634329.79616 625786.25347 1.425 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6631411.69911 625405.911298 1.425 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6631665.97024 625545.356293 1.425 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6632064.30985 625544.125083 1.425 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6632381.33435 625651.97583 1.425 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6631637.78251 625460.933413 1.425 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6629962.09358 625361.120644 1.425 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6633983.51001 625829.766317 1.425 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6630657.90737 625343.393429 1.425 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6631723.38339 625462.346298 1.425 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6635550.60628 626031.50441 1.425 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6622636.84715 624352.136946 1.425 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6632496.63814 625501.695505 1.425 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6635875.71544 625866.232297 1.425 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6638060.64018 626149.339697 1.425 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6636992.84409 626000.119126 1.425 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6638475.58548 626150.447951 1.425 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6635738.44425 625880.007338 1.425 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6636659.78024 626007.080558 1.425 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6638624.85121 626274.667542 1.425 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6632790.74238 625470.165631 1.425 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6636028.06216 625932.427042 1.425 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6632835.75681 625641.615859 1.425 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6634907.89154 625894.868504 1.425 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6633137.04521 625634.571789 1.425 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6632143.65679 625584.661741 1.425 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6632005.81201 625553.919949 1.425 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6634484.59055 625866.352397 1.425 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6632889.14077 625591.88972 1.425 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6633281.05798 625662.997054 1.425 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6634093.44067 625829.264909 1.425 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6632999.91004 625489.851141 1.425 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6632320.03772 625473.492993 1.425 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6632698.06 625530.002201 1.425 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6632070.35421 625414.429319 1.425 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6611104.81357 623274.397811 1.425 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6617524.20773 624052.587931 1.425 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6619768.97844 624379.100008 1.425 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6622171.57531 624626.829409 1.425 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6621277.35068 624502.006126 1.425 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6621088.65867 624513.822649 1.425 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6622667.52159 624624.015871 1.425 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6623693.66998 624702.401965 1.425 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6623265.77129 624645.123639 1.425 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6625574.97891 624918.460235 1.425 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6627338.19344 625133.703047 1.425 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6626832.44372 625015.952254 1.425 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6627081.88799 624950.854416 1.425 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6629391.97066 625217.095747 1.425 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6631701.44433 625475.531961 1.425 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6631137.89042 625432.33982 1.425 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6633267.05572 625619.502949 1.425 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6630974.14675 625349.832587 1.425 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6631884.66987 625441.78343 1.425 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6633192.37508 625607.241027 1.425 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6633563.77511 625719.966035 1.425 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6631472.89395 625458.349303 1.425 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6612612.23191 623461.666636 1.425 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6629664.15022 625323.740151 1.425 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6628375.90103 625068.331631 1.425 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6632817.61722 625672.957918 1.425 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6633342.96848 625621.738019 1.425 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6635975.94837 625905.721694 1.425 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6637290.80654 626063.298738 1.425 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6637564.57642 626099.272238 1.425 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6637469.64634 626023.803701 1.425 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6641719.58517 626479.064177 1.425 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6640765.35126 626360.866809 1.425 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6641187.32824 626339.384003 1.425 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6640105.25884 626209.810361 1.425 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6641031.2912 626294.378844 1.425 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6641448.82282 626332.388984 1.425 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6638783.82458 626047.31303 1.425 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6640488.14229 626341.586149 1.425 0.0 2456257.19255 0.0 4.0 0.0
