#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.403767175932 5737615.28757 1082052.63152 1.5125 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 5738919.96363 1082275.58716 1.5125 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 5740644.92204 1082588.44373 1.5125 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 5738845.95143 1082219.24718 1.5125 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 5739197.45042 1082294.13381 1.5125 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 5737425.2579 1081975.27481 1.5125 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 5738078.22532 1082062.90781 1.5125 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 5737829.90592 1082050.30219 1.5125 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 5736514.14044 1081839.42829 1.5125 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 5739138.8908 1082369.19729 1.5125 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 5735805.54754 1081608.55812 1.5125 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 5734957.99282 1081442.753 1.5125 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 5735548.72474 1081572.28566 1.5125 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 5725635.73068 1079703.22979 1.5125 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 5729665.13098 1080488.20827 1.5125 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 5728889.86182 1080372.25846 1.5125 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 5727336.46754 1080056.74438 1.5125 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 5727409.60755 1080107.13441 1.5125 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 5726283.32768 1079871.80578 1.5125 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 5724951.60247 1079727.91299 1.5125 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 5722645.46738 1079243.42637 1.5125 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 5721948.15584 1079080.70335 1.5125 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 5722899.35005 1079278.81157 1.5125 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 5720026.93119 1078718.24549 1.5125 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 5723632.25219 1079429.11545 1.5125 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 5722101.79042 1079118.13065 1.5125 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 5724677.71051 1079604.87549 1.5125 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 5724147.77605 1079534.08333 1.5125 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 5725211.24824 1079723.38987 1.5125 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 5725182.51287 1079711.3844 1.5125 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 5725965.74504 1079897.41362 1.5125 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 5725479.47366 1079725.0831 1.5125 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 5726796.23757 1080014.16862 1.5125 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 5727766.26251 1080137.76964 1.5125 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 5729004.68954 1080411.96876 1.5125 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 5729291.08872 1080544.34499 1.5125 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 5725705.59098 1079784.68348 1.5125 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 5726594.30629 1079948.62442 1.5125 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 5714780.17488 1077610.5499 1.5125 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 5720123.23002 1078631.28805 1.5125 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 5722725.83976 1079176.81289 1.5125 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 5722910.37935 1079233.72934 1.5125 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 5725592.53652 1079823.61959 1.5125 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 5725441.98806 1079744.8267 1.5125 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 5726256.4916 1079951.45907 1.5125 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 5725798.76664 1079852.16755 1.5125 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 5727383.83048 1080052.21375 1.5125 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 5727719.82523 1080197.72057 1.5125 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 5733044.09053 1081194.34434 1.5125 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 5730481.68192 1080603.05588 1.5125 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 5729750.63246 1080426.35139 1.5125 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 5730622.7376 1080641.76435 1.5125 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 5729927.91909 1080509.98977 1.5125 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 5726593.69303 1079922.04397 1.5125 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 5728296.63718 1080281.73953 1.5125 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 5726384.478 1079956.39488 1.5125 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 5722803.83925 1079265.25847 1.5125 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 5721480.20502 1078991.8908 1.5125 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 5714350.24224 1077531.01425 1.5125 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 5720237.77187 1078745.76655 1.5125 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 5723875.42119 1079501.66215 1.5125 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 5724298.59889 1079540.44102 1.5125 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 5723767.78336 1079447.82906 1.5125 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 5724943.50427 1079711.03182 1.5125 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 5727289.76711 1080164.03868 1.5125 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 5726312.63381 1079859.95244 1.5125 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 5728444.21894 1080368.81177 1.5125 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 5728921.44546 1080381.84227 1.5125 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 5730575.59148 1080719.33355 1.5125 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 5728745.10912 1080329.7113 1.5125 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 5730313.75312 1080662.29258 1.5125 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 5730859.73777 1080681.58982 1.5125 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 5730603.03846 1080622.37851 1.5125 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 5728843.59776 1080267.68132 1.5125 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 5729876.74294 1080544.64122 1.5125 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 5728229.1729 1080185.50782 1.5125 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 5730077.87841 1080635.90685 1.5125 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 5728364.36051 1080236.53542 1.5125 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 5707682.47647 1076294.11477 1.5125 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 5725074.38098 1079578.82031 1.5125 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 5733119.24634 1080989.09744 1.5125 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 5736730.74755 1081685.56873 1.5125 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 5742554.59534 1082752.71223 1.5125 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 5746571.06077 1083484.3048 1.5125 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 5743215.71084 1082776.55366 1.5125 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 5747133.45108 1083510.17021 1.5125 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 5748253.29782 1083739.29557 1.5125 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 5749040.72251 1083813.2046 1.5125 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 5750441.79195 1084079.71805 1.5125 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 5747306.77921 1083495.45054 1.5125 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 5748499.37256 1083737.12447 1.5125 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 5746698.98574 1083457.7576 1.5125 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 5748093.98855 1083655.16574 1.5125 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 5745850.18026 1083268.49084 1.5125 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 5746644.48527 1083441.96662 1.5125 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 5745526.39782 1083172.36305 1.5125 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 5745606.79859 1083237.66915 1.5125 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 5729074.66858 1080098.455 1.5125 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 5733305.70665 1080891.69791 1.5125 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 5734455.35925 1081113.97641 1.5125 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 5737895.53554 1081765.93483 1.5125 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 5738472.46815 1081877.67369 1.5125 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 5739299.41504 1081949.29766 1.5125 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 5739403.14902 1082087.04822 1.5125 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 5743333.29339 1082749.35955 1.5125 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 5740567.09567 1082287.82356 1.5125 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 5741358.04182 1082425.80876 1.5125 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 5740551.04397 1082250.46384 1.5125 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 5739733.09483 1082100.583 1.5125 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 5738138.3894 1081815.10468 1.5125 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 5737345.53454 1081626.34262 1.5125 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 5735761.67931 1081316.28903 1.5125 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 5734459.53523 1080999.58469 1.5125 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 5734331.57791 1081052.23019 1.5125 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 5735203.53363 1081245.79684 1.5125 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 5735264.85906 1081291.28475 1.5125 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 5734410.21246 1081123.12049 1.5125 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 5734989.53913 1081271.64119 1.5125 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 5734907.9397 1081205.98822 1.5125 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 5734676.95806 1081170.79811 1.5125 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 5732994.76699 1080859.32927 1.5125 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 5734735.62261 1081259.05681 1.5125 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 5730575.13702 1080292.29368 1.5125 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 5734910.77621 1081144.21451 1.5125 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 5738514.15821 1081870.23802 1.5125 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 5737963.11912 1081805.11223 1.5125 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 5737967.69377 1081741.13833 1.5125 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 5738404.83867 1081862.46496 1.5125 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 5734787.54534 1081151.70121 1.5125 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 5737342.86288 1081666.67722 1.5125 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 5736215.33891 1081422.74669 1.5125 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 5735704.83169 1081328.86275 1.5125 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 5736803.155 1081617.36673 1.5125 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 5735256.89904 1081237.1903 1.5125 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 5734644.49019 1081158.01842 1.5125 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 5733913.08488 1080975.79122 1.5125 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 5734978.14611 1081172.78469 1.5125 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 5732843.48694 1080820.96379 1.5125 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 5733276.97626 1080896.6436 1.5125 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 5732604.80186 1080734.31279 1.5125 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 5733551.59455 1080958.71664 1.5125 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 5734310.39885 1081062.24174 1.5125 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 5733240.3836 1080838.95031 1.5125 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 5733438.57566 1080892.62688 1.5125 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 5734062.23822 1081034.88719 1.5125 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 5734667.06681 1081121.88531 1.5125 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 5714533.90349 1077199.39558 1.5125 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 5721785.61525 1078737.03958 1.5125 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 5723734.11031 1079077.77499 1.5125 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 5724268.80272 1079223.25346 1.5125 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 5721749.53433 1078834.50945 1.5125 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 5724595.90681 1079318.3267 1.5125 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 5723665.39065 1079076.89367 1.5125 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 5726150.41297 1079530.82894 1.5125 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 5724508.02755 1079197.94313 1.5125 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 5726230.71154 1079547.07116 1.5125 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 5727221.76003 1079768.51858 1.5125 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 5726179.77487 1079608.29015 1.5125 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 5726828.02084 1079661.47395 1.5125 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 5729805.17341 1080210.24457 1.5125 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 5729446.39278 1080228.19896 1.5125 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 5731225.43207 1080504.78069 1.5125 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 5731103.36178 1080504.17468 1.5125 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 5732526.9388 1080738.67681 1.5125 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 5733219.4275 1080877.18998 1.5125 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 5729819.44518 1080243.49045 1.5125 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 5730903.20208 1080518.16009 1.5125 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 5730485.08516 1080333.9793 1.5125 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 5717707.00065 1077925.04798 1.5125 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 5729142.67232 1080159.82903 1.5125 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 5729721.26806 1080225.31953 1.5125 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 5732144.81336 1080719.68208 1.5125 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 5731593.45227 1080604.19604 1.5125 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 5731569.27298 1080495.89055 1.5125 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 5734487.38957 1081116.63143 1.5125 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 5734845.46085 1081161.06361 1.5125 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 5736131.46533 1081400.11716 1.5125 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 5736824.73256 1081552.36439 1.5125 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 5737393.22552 1081685.44105 1.5125 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 5737381.43866 1081655.135 1.5125 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 5738814.15428 1081847.89408 1.5125 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 5737192.76852 1081588.95503 1.5125 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 5737551.02283 1081634.97931 1.5125 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 5735872.26561 1081342.43448 1.5125 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 5735980.69049 1081418.80316 1.5125 0.0 2456257.19255 0.0 4.0 0.0
