#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.412068242811 6695871.15425 1254516.08554 1.4125 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 6695658.28343 1254449.35507 1.4125 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 6691893.07533 1253806.72736 1.4125 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 6693734.66203 1254172.68506 1.4125 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 6694268.56476 1254275.58224 1.4125 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 6691611.15649 1253700.95594 1.4125 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 6693566.30173 1254020.16273 1.4125 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 6692499.98945 1253830.0192 1.4125 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 6678943.06189 1251263.83478 1.4125 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 6686923.31342 1252801.37457 1.4125 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 6686499.84033 1252758.46376 1.4125 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 6685213.98146 1252496.81764 1.4125 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 6682541.84755 1252051.83757 1.4125 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 6681453.17915 1251836.93223 1.4125 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 6680793.94709 1251802.02126 1.4125 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 6678503.78156 1251309.81083 1.4125 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 6678314.064 1251248.14104 1.4125 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 6678473.61088 1251292.10174 1.4125 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 6679004.51112 1251399.66097 1.4125 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 6679567.70662 1251532.55913 1.4125 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6678852.35472 1251358.19577 1.4125 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6679571.881 1251492.38822 1.4125 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6681911.41306 1251959.35696 1.4125 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6682040.35709 1251978.51479 1.4125 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6682007.60209 1251980.48497 1.4125 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6680221.45876 1251675.10884 1.4125 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6683681.41183 1252248.03457 1.4125 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6685540.07412 1252624.97903 1.4125 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6684340.36751 1252363.8656 1.4125 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6683702.41858 1252294.34562 1.4125 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6685648.07766 1252723.7023 1.4125 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6684704.04692 1252425.21741 1.4125 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6684872.94096 1252459.25976 1.4125 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6668339.71277 1249252.77425 1.4125 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6674919.88277 1250485.61786 1.4125 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6678035.37109 1251138.52592 1.4125 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6681445.62389 1251806.85129 1.4125 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6682039.33606 1252020.22138 1.4125 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6683377.05173 1252168.98707 1.4125 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6683727.62184 1252363.65988 1.4125 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6686497.89243 1252813.31902 1.4125 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6685966.31628 1252655.94166 1.4125 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6686420.64894 1252834.20139 1.4125 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6686812.77853 1252858.07488 1.4125 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6686858.07875 1252748.012 1.4125 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6689442.77061 1253231.67549 1.4125 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6687994.68431 1253021.27637 1.4125 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6686602.20239 1252745.12261 1.4125 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6686116.07138 1252689.11156 1.4125 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6682948.26881 1252107.59621 1.4125 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6681533.61427 1251908.90806 1.4125 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6680822.4125 1251758.06169 1.4125 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6680902.48281 1251699.92932 1.4125 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6670918.5837 1249711.15785 1.4125 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6675690.716 1250753.66231 1.4125 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6677992.89127 1251286.24629 1.4125 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6681509.33028 1251868.23126 1.4125 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6680846.63441 1251733.73129 1.4125 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6684284.26708 1252413.42049 1.4125 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6685280.46022 1252639.82215 1.4125 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6686005.4473 1252626.1611 1.4125 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6684889.98377 1252570.05102 1.4125 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6685447.16409 1252585.05088 1.4125 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6687102.43296 1252938.0493 1.4125 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6688424.36203 1253120.4154 1.4125 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6689545.19259 1253353.27225 1.4125 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6687937.95265 1253003.09951 1.4125 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6686136.96494 1252662.44649 1.4125 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6686019.05735 1252604.32476 1.4125 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6687028.58691 1252881.51006 1.4125 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6686110.10432 1252659.6677 1.4125 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6685097.1868 1252582.41009 1.4125 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6685741.03414 1252579.60983 1.4125 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6663538.55637 1248363.64461 1.4125 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6681109.02338 1251679.18147 1.4125 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6689743.46355 1253264.48232 1.4125 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6695883.45885 1254371.29895 1.4125 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6697396.23469 1254644.58992 1.4125 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6701419.73554 1255361.77763 1.4125 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6699960.82513 1255003.08021 1.4125 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6702328.27838 1255442.19179 1.4125 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6703595.30095 1255703.38563 1.4125 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6705461.87693 1255991.05421 1.4125 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6705291.20899 1255977.89951 1.4125 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6706473.93352 1256172.96506 1.4125 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6706880.3225 1256274.33068 1.4125 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6704829.09977 1255933.52946 1.4125 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6705354.20588 1255972.88862 1.4125 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6703650.39299 1255686.4495 1.4125 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6704202.54464 1255831.59643 1.4125 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6702415.66441 1255423.70586 1.4125 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6701274.34726 1255293.83226 1.4125 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6679961.01176 1251221.83175 1.4125 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6688354.99105 1252810.5835 1.4125 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6689325.74739 1253019.52938 1.4125 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6691684.95725 1253477.58873 1.4125 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6696892.1572 1254404.99705 1.4125 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6695123.65386 1254041.77696 1.4125 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6695866.19128 1254237.83254 1.4125 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6698334.13986 1254696.20711 1.4125 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6698687.31344 1254790.37237 1.4125 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6697006.54577 1254480.07566 1.4125 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6696291.38518 1254316.72028 1.4125 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6695047.87945 1254080.38803 1.4125 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6696751.18797 1254401.56797 1.4125 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6693619.06768 1253769.9753 1.4125 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6692213.62228 1253479.68779 1.4125 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6691491.98009 1253303.02926 1.4125 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6690668.07303 1253228.07705 1.4125 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6692512.87944 1253601.47568 1.4125 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6690370.97772 1253257.42696 1.4125 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6690951.25314 1253356.96556 1.4125 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6690058.16534 1253177.06644 1.4125 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6691744.36255 1253470.66727 1.4125 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6691579.49247 1253438.02618 1.4125 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6690713.10806 1253287.61023 1.4125 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6692712.90915 1253740.04583 1.4125 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6686055.31615 1252257.43622 1.4125 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6693569.07004 1253750.11288 1.4125 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6694233.02839 1253908.98643 1.4125 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6698344.37242 1254720.39742 1.4125 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6696652.02078 1254338.28194 1.4125 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6697985.9051 1254610.64766 1.4125 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6695587.54629 1254146.04228 1.4125 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6695986.53593 1254257.56257 1.4125 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6697094.18292 1254392.36432 1.4125 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6694389.49278 1253924.64696 1.4125 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6696166.99721 1254338.86251 1.4125 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6691937.66879 1253474.61889 1.4125 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6693557.40087 1253825.18121 1.4125 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6692600.00029 1253556.77643 1.4125 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6691214.11286 1253344.83219 1.4125 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6691212.11354 1253372.05398 1.4125 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6691853.02403 1253496.72669 1.4125 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6692549.13636 1253582.48133 1.4125 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6692339.99463 1253593.81279 1.4125 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6690199.23318 1253180.07475 1.4125 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6691987.90594 1253476.29496 1.4125 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6691577.41682 1253416.84295 1.4125 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6692983.0528 1253702.70655 1.4125 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6692768.80732 1253617.5676 1.4125 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6673003.33912 1249706.14122 1.4125 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6679624.11543 1251202.15581 1.4125 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6680163.08875 1251295.59557 1.4125 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6681460.13997 1251560.1979 1.4125 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6682899.6566 1251905.50346 1.4125 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6680605.12447 1251436.05227 1.4125 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6683603.69376 1251933.65606 1.4125 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6684046.42383 1251996.43395 1.4125 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6682158.7066 1251610.41165 1.4125 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6683614.94009 1251878.31525 1.4125 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6686940.91654 1252569.77926 1.4125 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6686314.37704 1252490.88456 1.4125 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6687021.89349 1252555.47838 1.4125 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6690175.67931 1253133.809 1.4125 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6691158.50187 1253372.91945 1.4125 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6691527.84346 1253403.5458 1.4125 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6693579.97192 1253801.51513 1.4125 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6692246.7479 1253513.09633 1.4125 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6692450.27586 1253590.91499 1.4125 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6693846.14839 1253849.48635 1.4125 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6693329.83355 1253803.21178 1.4125 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6690763.57561 1253231.30516 1.4125 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6674280.41441 1250118.50294 1.4125 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6688953.0755 1252920.5163 1.4125 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6689021.36609 1252935.69367 1.4125 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6690906.80946 1253314.75452 1.4125 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6691986.15192 1253492.32151 1.4125 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6694319.96294 1253851.3068 1.4125 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6695733.57771 1254184.162 1.4125 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6694973.89387 1254053.22929 1.4125 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6695301.03123 1254089.28009 1.4125 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6700347.0547 1255025.76834 1.4125 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6699019.26345 1254858.52804 1.4125 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6700276.07742 1255028.82075 1.4125 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6699746.80809 1254853.53353 1.4125 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6700490.83059 1255047.97775 1.4125 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6700661.22578 1255070.9871 1.4125 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6698367.04597 1254654.05517 1.4125 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6698320.80927 1254709.74038 1.4125 0.0 2456257.19255 0.0 4.0 0.0
