#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.428082918531 7455388.24421 1058490.18775 1.3235 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7456309.24516 1058651.23348 1.3235 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7454655.73871 1058415.885 1.3235 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7455217.66025 1058503.70769 1.3235 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7456374.45087 1058604.41156 1.3235 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7457309.14915 1058730.31685 1.3235 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7453058.80976 1058112.72684 1.3235 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7456169.99108 1058586.30837 1.3235 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7454838.66167 1058414.69997 1.3235 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7456010.81026 1058651.01949 1.3235 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7452550.81548 1058061.31304 1.3235 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7421113.70053 1053541.38767 1.3235 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7444177.27076 1056841.40169 1.3235 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7451659.67521 1057867.02741 1.3235 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7457717.69141 1058716.88013 1.3235 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7461432.78045 1059234.89222 1.3235 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7464487.52976 1059657.97145 1.3235 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7463542.04946 1059440.83061 1.3235 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7466152.62338 1059810.79856 1.3235 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7467382.11241 1059996.96455 1.3235 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7468863.696 1060213.45857 1.3235 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7470752.67159 1060454.23917 1.3235 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7470038.94532 1060320.76368 1.3235 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7471851.08999 1060618.37526 1.3235 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7471630.7652 1060611.27592 1.3235 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7470295.87153 1060383.07928 1.3235 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7469459.83529 1060297.28782 1.3235 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7469492.18358 1060302.98548 1.3235 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7467773.17812 1060051.67555 1.3235 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7467072.75608 1059968.68538 1.3235 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7442067.56967 1056341.98835 1.3235 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7452854.47203 1057907.46975 1.3235 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7454378.27371 1058152.09462 1.3235 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7457927.21989 1058657.3097 1.3235 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7459172.89106 1058801.83851 1.3235 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7458955.37263 1058738.03676 1.3235 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7463183.45729 1059406.5521 1.3235 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7462756.71591 1059330.76427 1.3235 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7463486.78886 1059449.7479 1.3235 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7464486.20568 1059569.27973 1.3235 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7462163.15625 1059241.97937 1.3235 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7461921.17175 1059214.90861 1.3235 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7460772.66715 1059043.71352 1.3235 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7459779.75738 1058902.63686 1.3235 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7460521.60951 1058926.88268 1.3235 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7455005.24046 1058128.4245 1.3235 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7455146.07732 1058221.26852 1.3235 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7455565.76701 1058317.19808 1.3235 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7458676.91429 1058786.12911 1.3235 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7455142.189 1058259.19055 1.3235 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7457309.72462 1058585.78715 1.3235 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7454568.2743 1058181.08379 1.3235 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7458426.71966 1058726.97962 1.3235 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7458691.29111 1058772.32406 1.3235 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7460821.94591 1059126.15977 1.3235 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7452019.20626 1057633.87358 1.3235 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7459565.56947 1058791.21768 1.3235 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7460948.919 1059065.33119 1.3235 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7465441.35635 1059696.72582 1.3235 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7461995.20411 1059193.78123 1.3235 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7465636.21124 1059716.50876 1.3235 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7462505.27474 1059253.94765 1.3235 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7462244.36563 1059246.05687 1.3235 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7462522.22331 1059233.33897 1.3235 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7461604.20154 1059160.52241 1.3235 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7461270.46273 1059158.77262 1.3235 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7458918.45813 1058771.13319 1.3235 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7460358.64564 1058989.08017 1.3235 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7459211.7187 1058786.88708 1.3235 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7460077.11733 1058919.96714 1.3235 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7459288.24829 1058849.44159 1.3235 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7457809.91426 1058638.22317 1.3235 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7462391.68114 1059268.73787 1.3235 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7458143.51966 1058680.35122 1.3235 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7461825.44812 1059182.87259 1.3235 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7459605.22559 1058858.25137 1.3235 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7458548.95264 1058719.43125 1.3235 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7461956.44135 1059210.3554 1.3235 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7460906.42542 1059041.99397 1.3235 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7437568.23061 1055528.74184 1.3235 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7448214.8138 1057241.37255 1.3235 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7449070.98091 1057366.48258 1.3235 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7449963.93789 1057511.75404 1.3235 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7452251.77731 1057896.39534 1.3235 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7450086.93132 1057555.16243 1.3235 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7450077.47238 1057528.29863 1.3235 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7450772.49314 1057595.4673 1.3235 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7450344.67857 1057527.92383 1.3235 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7454804.3155 1058111.8955 1.3235 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7454891.78457 1058208.76395 1.3235 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7454282.18339 1058148.47854 1.3235 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7456684.88142 1058431.11018 1.3235 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7461014.06944 1059041.03507 1.3235 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7460368.28222 1058987.61444 1.3235 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7461092.80838 1059062.09785 1.3235 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7463067.63558 1059353.74637 1.3235 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7463051.70751 1059337.34096 1.3235 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7462685.80762 1059287.39624 1.3235 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7464803.35436 1059595.85999 1.3235 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7462611.6788 1059340.72906 1.3235 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7459525.79381 1058821.31924 1.3235 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7442244.24297 1056312.95873 1.3235 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7456746.11637 1058462.15196 1.3235 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7458888.44925 1058770.4998 1.3235 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7463807.76622 1059465.51 1.3235 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7464105.33566 1059508.25859 1.3235 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7466648.73773 1059781.73922 1.3235 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7467448.15747 1059948.41706 1.3235 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7468959.39556 1060158.19828 1.3235 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7470299.65469 1060342.77594 1.3235 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7472784.44813 1060712.02776 1.3235 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7471639.98948 1060607.90406 1.3235 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7471307.78665 1060523.66373 1.3235 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7472337.14208 1060593.631 1.3235 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7471041.64838 1060426.13609 1.3235 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7470616.74365 1060380.50329 1.3235 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7470836.81144 1060374.96513 1.3235 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7471153.83903 1060514.40419 1.3235 0.0 2456257.19255 0.0 4.0 0.0
