#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.412068242811 7376571.83924 773427.12967 1.34027272727 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 7377397.94355 773497.070494 1.34027272727 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 7376920.68844 773485.562362 1.34027272727 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7375125.50787 773297.285296 1.34027272727 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7374387.92348 773249.492474 1.34027272727 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7373735.10476 773108.446423 1.34027272727 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7372453.3327 772961.131448 1.34027272727 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7374781.28802 773222.892769 1.34027272727 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7358760.71685 771480.413374 1.34027272727 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7367050.53942 772410.251727 1.34027272727 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7367941.38537 772505.278166 1.34027272727 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7366723.47331 772395.596975 1.34027272727 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7366104.74457 772338.102306 1.34027272727 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7363051.33706 772018.437597 1.34027272727 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7360168.16457 771780.362874 1.34027272727 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7358183.55372 771524.173656 1.34027272727 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7358460.92497 771526.922871 1.34027272727 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7359169.9313 771639.379468 1.34027272727 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7359476.72597 771635.178774 1.34027272727 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7360299.64021 771758.876341 1.34027272727 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7358917.62773 771578.673866 1.34027272727 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7359472.88491 771666.588294 1.34027272727 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7361331.03925 771859.387347 1.34027272727 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7361951.24462 771931.341848 1.34027272727 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7364276.68335 772154.961302 1.34027272727 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7365003.8803 772251.79928 1.34027272727 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7364316.64901 772146.27258 1.34027272727 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7364927.81784 772223.088487 1.34027272727 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7366724.3724 772397.020903 1.34027272727 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7366957.09402 772451.609489 1.34027272727 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7367649.6169 772557.972566 1.34027272727 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7365347.32919 772251.381554 1.34027272727 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7367183.19197 772438.63068 1.34027272727 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7347680.04653 770295.758097 1.34027272727 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7356925.37516 771287.335659 1.34027272727 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7360562.04607 771717.247104 1.34027272727 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7361822.22933 771882.473064 1.34027272727 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7363557.90329 772117.51937 1.34027272727 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7366753.42375 772402.653492 1.34027272727 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7366074.68516 772393.093969 1.34027272727 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7369409.51074 772703.42021 1.34027272727 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7369887.20043 772707.828362 1.34027272727 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7371638.42512 772943.323265 1.34027272727 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7370627.92235 772833.083648 1.34027272727 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7371872.58947 772890.087637 1.34027272727 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7371775.37555 772860.958709 1.34027272727 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7372054.33837 772914.724006 1.34027272727 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7372527.39745 772969.449669 1.34027272727 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7367927.8079 772519.627823 1.34027272727 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7365944.52396 772322.786302 1.34027272727 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7363146.70876 772065.20025 1.34027272727 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7362646.69558 772005.732727 1.34027272727 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7362463.66171 771938.754713 1.34027272727 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7348591.69523 770396.933289 1.34027272727 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7358432.76024 771508.803983 1.34027272727 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7361836.74008 771937.775081 1.34027272727 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7364014.32439 772106.784502 1.34027272727 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7362427.35438 771949.444502 1.34027272727 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7366165.00793 772381.943893 1.34027272727 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7366143.89425 772401.249874 1.34027272727 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7366429.79551 772333.103872 1.34027272727 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7367489.55125 772530.484422 1.34027272727 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7368324.91342 772567.698316 1.34027272727 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7370571.96397 772816.990022 1.34027272727 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7370435.05045 772789.12562 1.34027272727 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7369366.48648 772693.882193 1.34027272727 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7368840.58037 772587.357272 1.34027272727 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7369607.49278 772671.791023 1.34027272727 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7368109.83101 772500.826694 1.34027272727 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7369146.03616 772633.146246 1.34027272727 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7367717.50283 772489.932905 1.34027272727 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7369107.40952 772685.455176 1.34027272727 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7366347.56322 772332.518119 1.34027272727 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7336846.6501 769182.633974 1.34027272727 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7358782.28487 771517.494014 1.34027272727 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7365307.01116 772170.429633 1.34027272727 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7372503.13731 772917.294346 1.34027272727 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7375146.06904 773186.567463 1.34027272727 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7378311.22707 773512.431494 1.34027272727 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7379086.29023 773531.159602 1.34027272727 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7380155.17751 773643.495501 1.34027272727 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7380583.80804 773696.997578 1.34027272727 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7383263.00613 773975.831583 1.34027272727 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7385201.53846 774162.621161 1.34027272727 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7383395.9416 773951.156098 1.34027272727 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7384756.32122 774119.318558 1.34027272727 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7384931.07873 774161.525425 1.34027272727 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7385000.96538 774135.593297 1.34027272727 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7383880.00425 774043.995139 1.34027272727 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7383641.07152 774024.501618 1.34027272727 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7381520.60645 773788.389206 1.34027272727 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7382170.92754 773874.726713 1.34027272727 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7356153.58211 771089.037566 1.34027272727 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7367801.76297 772330.89188 1.34027272727 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7369300.96382 772513.444111 1.34027272727 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7372161.44701 772822.699741 1.34027272727 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7373510.00756 772932.703232 1.34027272727 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7372961.07032 772854.475806 1.34027272727 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7378763.86124 773504.387212 1.34027272727 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7377159.81495 773321.13074 1.34027272727 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7377852.01181 773414.970517 1.34027272727 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7377709.76987 773390.79105 1.34027272727 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7376324.52232 773238.355708 1.34027272727 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7374016.72185 773003.015615 1.34027272727 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7374843.23087 773085.235262 1.34027272727 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7373855.51543 772976.098097 1.34027272727 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7374455.04948 772993.085919 1.34027272727 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7369019.13078 772401.307615 1.34027272727 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7369674.89468 772522.881975 1.34027272727 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7369138.5358 772498.065056 1.34027272727 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7370516.99219 772664.251766 1.34027272727 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7369470.20419 772533.834299 1.34027272727 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7371819.23056 772788.133061 1.34027272727 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7370156.05877 772598.763654 1.34027272727 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7372509.16035 772848.467437 1.34027272727 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7371927.96653 772794.402665 1.34027272727 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7373492.39912 773007.918138 1.34027272727 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7365019.71782 771938.765333 1.34027272727 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7372388.18571 772772.491045 1.34027272727 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7373863.02161 772977.23595 1.34027272727 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7377720.42199 773383.977537 1.34027272727 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7376188.87479 773209.164679 1.34027272727 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7379309.59108 773536.793112 1.34027272727 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7376588.8627 773246.299417 1.34027272727 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7375934.74124 773188.432552 1.34027272727 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7377107.64145 773284.422474 1.34027272727 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7374769.73888 773078.417824 1.34027272727 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7375266.22779 773167.321651 1.34027272727 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7374046.42255 772991.758992 1.34027272727 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7373457.92162 772948.119729 1.34027272727 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7373812.02361 772945.476142 1.34027272727 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7372624.97444 772838.748688 1.34027272727 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7372749.83245 772877.160634 1.34027272727 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7371880.72056 772783.722259 1.34027272727 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7373624.65934 772965.178912 1.34027272727 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7371596.4999 772756.077046 1.34027272727 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7375254.479 773119.082522 1.34027272727 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7372691.87899 772843.893266 1.34027272727 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7372221.10439 772801.356434 1.34027272727 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7375228.34665 773126.320333 1.34027272727 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7375778.20688 773160.219176 1.34027272727 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7351358.2587 770462.921881 1.34027272727 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7360824.03736 771603.825691 1.34027272727 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7361455.03619 771674.364999 1.34027272727 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7362374.70126 771790.198247 1.34027272727 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7364612.53099 772063.418471 1.34027272727 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7362612.50389 771827.08457 1.34027272727 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7363524.49654 771900.934916 1.34027272727 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7362428.14353 771768.88908 1.34027272727 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7364428.08821 771974.937575 1.34027272727 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7367675.4469 772276.481694 1.34027272727 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7367559.63539 772325.604366 1.34027272727 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7368318.48261 772426.683024 1.34027272727 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7368789.81284 772442.501011 1.34027272727 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7372833.22365 772852.517918 1.34027272727 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7372326.18725 772830.439809 1.34027272727 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7375262.70871 773112.678404 1.34027272727 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7375874.68379 773188.611122 1.34027272727 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7375670.23452 773152.411858 1.34027272727 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7376483.47614 773244.657488 1.34027272727 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7378075.37693 773406.593161 1.34027272727 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7375054.47093 773141.262988 1.34027272727 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7373469.85367 772893.335928 1.34027272727 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7356338.53196 771070.33452 1.34027272727 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7369788.6569 772552.562659 1.34027272727 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7371744.84896 772760.016501 1.34027272727 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7375799.23488 773194.771238 1.34027272727 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7375937.29464 773193.686249 1.34027272727 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7379580.34654 773515.354214 1.34027272727 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7380385.43112 773636.076212 1.34027272727 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7381496.30436 773748.986475 1.34027272727 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7382208.50763 773819.572866 1.34027272727 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7385252.29088 774153.048299 1.34027272727 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7384713.84756 774135.559112 1.34027272727 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7385221.71056 774164.062753 1.34027272727 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7384047.2063 773985.318822 1.34027272727 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7383533.90341 773953.777695 1.34027272727 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7383682.69143 773966.556694 1.34027272727 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7383134.7659 773890.459914 1.34027272727 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7382251.60063 773877.210285 1.34027272727 0.0 2456257.19255 0.0 4.0 0.0
