#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.438756315066 7573450.91239 793309.149954 1.25081818182 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7580660.82188 794177.419113 1.25081818182 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7586052.16979 794812.939331 1.25081818182 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7587895.0611 794947.429426 1.25081818182 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7587987.20062 794964.299583 1.25081818182 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7587978.93302 795013.51957 1.25081818182 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7590600.93354 795282.286043 1.25081818182 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7591633.26518 795307.296832 1.25081818182 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7592859.61557 795508.334498 1.25081818182 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7593620.21305 795546.949945 1.25081818182 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7593130.0948 795522.471897 1.25081818182 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7596685.36987 795845.065623 1.25081818182 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7594965.64418 795706.263056 1.25081818182 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7594956.78624 795654.268581 1.25081818182 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7593754.12411 795525.963909 1.25081818182 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7592096.26607 795326.392024 1.25081818182 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7594673.10251 795658.822267 1.25081818182 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7592878.97545 795448.984106 1.25081818182 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7594981.8892 795736.548854 1.25081818182 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7591531.21183 795300.167591 1.25081818182 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7558419.13029 791811.950216 1.25081818182 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7579650.1369 794064.691508 1.25081818182 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7589344.9494 795040.209064 1.25081818182 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7594123.65772 795542.462212 1.25081818182 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7597890.73615 795921.551469 1.25081818182 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7600202.11545 796157.211508 1.25081818182 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7602583.34964 796353.710081 1.25081818182 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7602879.77977 796380.574128 1.25081818182 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7604152.83839 796513.62845 1.25081818182 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7605447.81771 796628.281269 1.25081818182 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7605945.36462 796695.746885 1.25081818182 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7605982.32471 796644.896088 1.25081818182 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7608242.75959 796928.686058 1.25081818182 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7606537.19484 796758.326824 1.25081818182 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7609055.54303 796997.120994 1.25081818182 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7606366.49596 796725.457497 1.25081818182 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7607612.52126 796887.391278 1.25081818182 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7606354.28683 796723.20427 1.25081818182 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7603768.50562 796492.752408 1.25081818182 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7577304.47533 793631.492045 1.25081818182 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7588202.03801 794809.788553 1.25081818182 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7590246.96779 795047.773188 1.25081818182 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7594984.22776 795560.317332 1.25081818182 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7596009.28003 795637.138286 1.25081818182 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7597208.51641 795763.73046 1.25081818182 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7598832.26461 795958.484248 1.25081818182 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7599905.53792 796049.435878 1.25081818182 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7600361.44356 796128.891527 1.25081818182 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7599875.32003 796066.750671 1.25081818182 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7599695.8228 796039.090757 1.25081818182 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7599269.59008 796001.542902 1.25081818182 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7598627.94013 795941.848666 1.25081818182 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7598078.30863 795856.270413 1.25081818182 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7595002.26113 795516.23288 1.25081818182 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7595103.52857 795483.750787 1.25081818182 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7592812.46358 795299.369826 1.25081818182 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7592575.59423 795285.598937 1.25081818182 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7594589.90182 795539.740745 1.25081818182 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7592327.45119 795280.453399 1.25081818182 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7592160.17053 795284.012199 1.25081818182 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7590992.7855 795142.003693 1.25081818182 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7595956.753 795643.681573 1.25081818182 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7594656.34671 795528.129993 1.25081818182 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7597243.81518 795818.659348 1.25081818182 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7587385.59837 794623.46663 1.25081818182 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7597377.81731 795736.268994 1.25081818182 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7601911.93989 796255.564883 1.25081818182 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7599770.30659 796059.868189 1.25081818182 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7601731.30072 796231.962629 1.25081818182 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7601049.47874 796170.771123 1.25081818182 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7600283.01648 796069.507949 1.25081818182 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7598685.59895 795928.334823 1.25081818182 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7599053.89716 795935.871501 1.25081818182 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7598796.05057 795936.499495 1.25081818182 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7597686.8049 795875.331703 1.25081818182 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7597902.80505 795831.748609 1.25081818182 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7597480.13259 795815.659266 1.25081818182 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7595738.60193 795581.906151 1.25081818182 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7595018.53713 795542.686644 1.25081818182 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7596146.52809 795669.289695 1.25081818182 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7594603.45117 795518.701007 1.25081818182 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7595293.14076 795573.670126 1.25081818182 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7596460.46882 795706.230445 1.25081818182 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7596296.12652 795671.332701 1.25081818182 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7594535.48684 795479.047619 1.25081818182 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7596515.87726 795685.284809 1.25081818182 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7597820.75809 795848.917347 1.25081818182 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7598690.37798 795904.349266 1.25081818182 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7577440.60444 793502.623527 1.25081818182 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7585610.7566 794553.104678 1.25081818182 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7587287.32311 794738.022724 1.25081818182 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7587570.95041 794778.745984 1.25081818182 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7587490.60717 794814.818814 1.25081818182 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7585993.95333 794636.087065 1.25081818182 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7588417.54879 794868.604987 1.25081818182 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7587421.04496 794749.56549 1.25081818182 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7587942.65665 794785.206088 1.25081818182 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7591477.4359 795140.168321 1.25081818182 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7592996.83251 795338.212302 1.25081818182 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7592295.84707 795287.044562 1.25081818182 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7595599.73773 795593.657085 1.25081818182 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7596770.98815 795732.439931 1.25081818182 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7598056.16598 795876.290427 1.25081818182 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7600018.13384 796054.286261 1.25081818182 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7601745.79155 796259.029224 1.25081818182 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7601105.67927 796170.428799 1.25081818182 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7602425.18399 796312.262975 1.25081818182 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7603219.38139 796410.324579 1.25081818182 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7601462.51202 796251.690308 1.25081818182 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7599103.29957 795945.097465 1.25081818182 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7579615.32649 793839.934348 1.25081818182 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7596684.82784 795711.830122 1.25081818182 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7599892.11609 796055.784467 1.25081818182 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7599621.45004 796034.482789 1.25081818182 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7602908.69244 796364.096412 1.25081818182 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7603896.24837 796401.995246 1.25081818182 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7606150.21148 796688.145173 1.25081818182 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7607834.20587 796869.105181 1.25081818182 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7606550.67144 796735.284585 1.25081818182 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7607569.74447 796831.66802 1.25081818182 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7610216.25078 797165.693327 1.25081818182 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7609549.74369 797039.062267 1.25081818182 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7608481.54405 796888.989322 1.25081818182 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7609305.40104 796996.61112 1.25081818182 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7608820.00331 796947.180535 1.25081818182 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7607167.26897 796781.710006 1.25081818182 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7606670.73522 796769.387137 1.25081818182 0.0 2456257.19255 0.0 4.0 0.0
