#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.339112108314 4794016.699 507005.136564 1.60863636364 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 4794371.45311 507097.701494 1.60863636364 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 4779113.17994 505469.835367 1.60863636364 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 4783581.99899 505934.008704 1.60863636364 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 4783584.40617 505964.907972 1.60863636364 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 4786249.73791 506207.405583 1.60863636364 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 4788181.13 506404.089849 1.60863636364 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 4788643.0902 506394.619974 1.60863636364 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 4789665.6177 506559.541651 1.60863636364 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 4789493.65953 506496.953901 1.60863636364 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 4789205.50502 506503.753304 1.60863636364 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 4788197.61915 506411.97255 1.60863636364 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 4786747.17021 506240.811432 1.60863636364 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 4787328.01323 506308.469747 1.60863636364 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 4787467.05091 506320.114878 1.60863636364 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 4786741.39049 506213.638135 1.60863636364 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 4785688.85342 506084.271075 1.60863636364 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 4783572.96735 505840.247401 1.60863636364 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 4783439.55275 505877.814429 1.60863636364 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 4782754.38409 505808.082541 1.60863636364 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 4785636.48392 506150.248416 1.60863636364 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 4784028.25641 505973.080975 1.60863636364 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 4783042.86482 505882.203623 1.60863636364 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 4782591.23444 505840.704506 1.60863636364 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 4781737.23455 505708.08522 1.60863636364 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 4783165.31863 505856.423873 1.60863636364 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 4785948.521 506178.129674 1.60863636364 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 4779355.45582 505453.991736 1.60863636364 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 4784007.96831 505940.393631 1.60863636364 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 4785506.50318 506112.464447 1.60863636364 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 4786616.41099 506272.016804 1.60863636364 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 4784524.20356 505961.283389 1.60863636364 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 4786898.92915 506219.806826 1.60863636364 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 4783319.04564 505865.641328 1.60863636364 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 4785648.67812 506099.758593 1.60863636364 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 4786715.84288 506215.934651 1.60863636364 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 4785313.2504 506035.361094 1.60863636364 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 4783070.73096 505879.927501 1.60863636364 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 4784098.55346 505953.120899 1.60863636364 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 4784607.36769 506012.8618 1.60863636364 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 4783485.34794 505826.558966 1.60863636364 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 4784030.77006 505914.166339 1.60863636364 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 4782828.47861 505818.095856 1.60863636364 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 4781477.98713 505720.670246 1.60863636364 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 4782129.15487 505707.764211 1.60863636364 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 4781512.84123 505676.887522 1.60863636364 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 4781926.20853 505722.75558 1.60863636364 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 4779728.50712 505455.732934 1.60863636364 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 4782030.53678 505712.804397 1.60863636364 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 4781406.92034 505675.686135 1.60863636364 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 4782633.77626 505763.984164 1.60863636364 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 4769271.118 504314.616451 1.60863636364 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 4772565.68362 504715.97634 1.60863636364 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 4772089.31239 504674.307673 1.60863636364 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 4774971.067 504990.486349 1.60863636364 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 4773008.49381 504842.750524 1.60863636364 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 4772449.92017 504750.14906 1.60863636364 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 4774218.84687 504926.656221 1.60863636364 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 4774100.18013 504877.190753 1.60863636364 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 4774196.34868 504874.289228 1.60863636364 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 4775603.49962 505025.206599 1.60863636364 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 4774425.80552 504967.424922 1.60863636364 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 4774010.24665 504909.621998 1.60863636364 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 4774689.39014 504958.324162 1.60863636364 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 4776741.68433 505175.523198 1.60863636364 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 4778510.16533 505389.330348 1.60863636364 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 4777318.66304 505239.820473 1.60863636364 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 4777245.96837 505234.225344 1.60863636364 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 4778657.92731 505362.711044 1.60863636364 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 4777617.24918 505285.331409 1.60863636364 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 4778122.03638 505334.790044 1.60863636364 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 4780323.20286 505595.60592 1.60863636364 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 4778789.12593 505382.314949 1.60863636364 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 4768988.12058 504348.144033 1.60863636364 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 4774694.62862 504953.273762 1.60863636364 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 4775606.78139 505059.435119 1.60863636364 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 4779972.88192 505514.514556 1.60863636364 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 4780578.45629 505573.049153 1.60863636364 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 4779556.85531 505429.62282 1.60863636364 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 4782745.86819 505760.829996 1.60863636364 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 4779915.66578 505489.836986 1.60863636364 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 4782754.62096 505776.447163 1.60863636364 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 4783055.81733 505851.000196 1.60863636364 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 4783591.63931 505909.445578 1.60863636364 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 4784710.45807 505981.902067 1.60863636364 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 4783648.77073 505855.496479 1.60863636364 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 4782946.38729 505790.246303 1.60863636364 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 4785174.9992 506066.358416 1.60863636364 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 4784837.70828 506013.747439 1.60863636364 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 4782231.10541 505755.791703 1.60863636364 0.0 2456257.19255 0.0 4.0 0.0
