#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.46771988169 7193126.59029 753627.79087 1.16136363636 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7194033.57808 753744.412867 1.16136363636 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7193940.66887 753726.267836 1.16136363636 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7194834.43257 753814.567554 1.16136363636 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7196878.59278 754055.64773 1.16136363636 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7197972.13321 754107.116511 1.16136363636 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7198686.10242 754213.075089 1.16136363636 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7198176.40446 754138.091219 1.16136363636 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7198484.71868 754204.740097 1.16136363636 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7199310.62279 754320.972116 1.16136363636 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7197954.80615 754120.50275 1.16136363636 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7198264.64757 754162.36735 1.16136363636 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7178615.25062 751943.43272 1.16136363636 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7187629.63239 752947.48816 1.16136363636 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7191550.00707 753397.335098 1.16136363636 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7190360.64217 753314.718014 1.16136363636 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7195138.31258 753871.387731 1.16136363636 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7194495.69495 753763.178027 1.16136363636 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7195662.80591 753940.783004 1.16136363636 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7199437.14267 754299.957569 1.16136363636 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7200785.3618 754399.843443 1.16136363636 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7201880.61966 754563.631485 1.16136363636 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7204283.31706 754797.483962 1.16136363636 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7203393.05114 754627.510645 1.16136363636 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7203926.58797 754691.40111 1.16136363636 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7205504.45211 754875.634071 1.16136363636 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7202603.7256 754570.048459 1.16136363636 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7200184.98535 754346.505397 1.16136363636 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7196127.02245 753946.713055 1.16136363636 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7195769.33109 753934.458985 1.16136363636 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7192899.05076 753611.683694 1.16136363636 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7192383.0898 753525.970355 1.16136363636 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7179622.85545 752057.30753 1.16136363636 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7186960.40861 752957.302488 1.16136363636 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7189868.97832 753330.044885 1.16136363636 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7191738.52007 753499.070319 1.16136363636 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7193165.20308 753630.769932 1.16136363636 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7194755.39425 753827.796732 1.16136363636 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7196070.8878 753987.036148 1.16136363636 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7196647.02138 753957.394523 1.16136363636 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7196262.61316 753988.059652 1.16136363636 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7199104.36345 754249.222134 1.16136363636 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7199428.34053 754309.194156 1.16136363636 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7198976.09181 754226.255441 1.16136363636 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7198654.20325 754234.86265 1.16136363636 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7198604.87275 754155.409723 1.16136363636 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7197242.60342 754035.157439 1.16136363636 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7197496.55108 754025.356359 1.16136363636 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7197750.5242 754109.369672 1.16136363636 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7196161.48569 753937.812523 1.16136363636 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7198739.55022 754243.566972 1.16136363636 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7196181.62659 753913.646424 1.16136363636 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7164918.25923 750632.178318 1.16136363636 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7183559.53876 752624.839414 1.16136363636 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7191945.64957 753446.48367 1.16136363636 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7195901.47834 753867.468232 1.16136363636 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7201790.16163 754479.375511 1.16136363636 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7204038.53899 754706.944022 1.16136363636 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7204856.15324 754734.700697 1.16136363636 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7206319.21424 754871.75919 1.16136363636 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7208724.34119 755142.985473 1.16136363636 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7208652.33028 755120.022892 1.16136363636 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7208317.68708 755071.61155 1.16136363636 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7210176.5472 755230.485613 1.16136363636 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7210115.55641 755273.671672 1.16136363636 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7210204.43331 755290.497548 1.16136363636 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7209610.6728 755208.953347 1.16136363636 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7210430.95509 755294.252253 1.16136363636 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7209804.22206 755250.706883 1.16136363636 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7207353.08207 754971.644748 1.16136363636 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7208837.54559 755166.157478 1.16136363636 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7182789.63937 752331.749105 1.16136363636 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7190471.9879 753178.757528 1.16136363636 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7193066.8046 753477.625611 1.16136363636 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7196700.897 753884.670707 1.16136363636 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7198067.46843 753993.364133 1.16136363636 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7197574.03188 753918.907721 1.16136363636 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7203352.32247 754565.49225 1.16136363636 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7201305.32425 754330.456791 1.16136363636 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7203628.01309 754588.796525 1.16136363636 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7203734.65161 754611.815172 1.16136363636 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7202526.54828 754465.919781 1.16136363636 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7201519.97971 754368.384678 1.16136363636 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7202007.7073 754417.165815 1.16136363636 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7199390.19295 754126.998404 1.16136363636 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7198257.00866 753984.143126 1.16136363636 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7196242.75881 753745.838755 1.16136363636 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7196137.34792 753787.391637 1.16136363636 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7195908.58247 753774.78541 1.16136363636 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7195879.77495 753816.164553 1.16136363636 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7192934.04071 753479.869481 1.16136363636 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7195725.23589 753783.249963 1.16136363636 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7196757.41745 753876.215867 1.16136363636 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7195306.75932 753715.268536 1.16136363636 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7197584.97289 753962.456594 1.16136363636 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7200007.04698 754242.023183 1.16136363636 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7190980.79785 753111.559191 1.16136363636 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7199231.48466 754067.853764 1.16136363636 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7202920.79885 754492.044687 1.16136363636 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7203228.0838 754566.754243 1.16136363636 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7202823.63318 754487.027208 1.16136363636 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7202373.50509 754440.929232 1.16136363636 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7201182.05224 754294.237713 1.16136363636 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7201112.00579 754325.0071 1.16136363636 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7202052.34385 754393.966913 1.16136363636 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7201069.89544 754304.64232 1.16136363636 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7199788.00558 754228.934458 1.16136363636 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7199771.25454 754171.958957 1.16136363636 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7199557.29089 754184.264734 1.16136363636 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7198396.74968 753996.13084 1.16136363636 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7197657.24738 753952.645383 1.16136363636 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7197552.72168 753947.417105 1.16136363636 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7196176.97457 753829.873857 1.16136363636 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7196750.07935 753865.100948 1.16136363636 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7197683.56111 753981.03569 1.16136363636 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7197665.05308 753952.451138 1.16136363636 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7196760.6087 753850.539013 1.16136363636 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7197888.26361 753968.478915 1.16136363636 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7198335.79877 754025.996979 1.16136363636 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7199783.0091 754163.642184 1.16136363636 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7180153.16285 751922.853777 1.16136363636 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7187950.40503 752925.381618 1.16136363636 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7186821.78226 752814.086275 1.16136363636 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7189942.96598 753160.911323 1.16136363636 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7189179.90381 753130.366718 1.16136363636 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7188385.54124 753003.394598 1.16136363636 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7189697.50471 753133.906802 1.16136363636 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7189534.6885 753083.537482 1.16136363636 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7189705.17976 753097.932368 1.16136363636 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7191113.0618 753226.93973 1.16136363636 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7192694.34841 753448.596206 1.16136363636 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7193354.84759 753519.077063 1.16136363636 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7194849.006 753662.006112 1.16136363636 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7197157.14065 753894.826084 1.16136363636 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7198658.61515 754080.982655 1.16136363636 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7203273.75946 754529.919116 1.16136363636 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7200238.19329 754238.329161 1.16136363636 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7202435.41854 754439.689423 1.16136363636 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7200884.68296 754280.13204 1.16136363636 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7204428.82333 754654.454729 1.16136363636 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7203404.25919 754575.777293 1.16136363636 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7200973.83789 754270.422771 1.16136363636 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7181361.75861 752157.639185 1.16136363636 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7196999.7975 753871.343401 1.16136363636 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7199151.50238 754110.624133 1.16136363636 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7202436.15152 754450.930791 1.16136363636 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7202943.5391 754481.16101 1.16136363636 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7203529.33861 754508.135408 1.16136363636 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7207536.72443 754972.251341 1.16136363636 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7209283.90241 755152.33475 1.16136363636 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7209013.86982 755121.804483 1.16136363636 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7210637.26173 755299.286172 1.16136363636 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7212179.32891 755495.239071 1.16136363636 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7211197.44242 755346.105715 1.16136363636 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7209977.46519 755182.140166 1.16136363636 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7211551.60416 755364.563271 1.16136363636 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7209562.09919 755172.561891 1.16136363636 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7210031.68335 755212.759318 1.16136363636 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7208540.71934 755105.992578 1.16136363636 0.0 2456257.19255 0.0 4.0 0.0
