#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.455860729923 5634729.13108 534433.440556 1.525 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 5634008.97685 534405.922024 1.525 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 5632836.82791 534239.709606 1.525 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 5631728.34152 534232.754302 1.525 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 5629364.98486 533963.663058 1.525 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 5628640.72772 533829.452869 1.525 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 5627416.96221 533685.440859 1.525 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 5627461.34787 533741.63363 1.525 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 5630452.03473 534061.126831 1.525 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 5630226.46487 534086.799099 1.525 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 5631811.85115 534195.781694 1.525 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 5631595.84268 534197.337807 1.525 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 5630835.94223 534057.646545 1.525 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 5632006.07915 534201.274187 1.525 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 5633408.28005 534435.720237 1.525 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 5632739.07049 534223.975034 1.525 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 5631981.03037 534136.127278 1.525 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 5633622.89145 534386.558043 1.525 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 5633553.03667 534248.09591 1.525 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 5634994.16533 534518.888762 1.525 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 5632162.20389 534185.190723 1.525 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 5634265.66488 534493.102441 1.525 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 5617591.5909 532498.305642 1.525 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 5627110.61523 533652.504236 1.525 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 5631496.73793 534194.707717 1.525 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 5629046.95171 533897.238042 1.525 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 5631005.64708 534096.018992 1.525 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 5631248.92932 534069.010251 1.525 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 5632451.28236 534188.282407 1.525 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 5633406.71881 534404.151632 1.525 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 5632932.82409 534184.554481 1.525 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 5634581.77753 534422.850732 1.525 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 5639156.371 534970.18192 1.525 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 5636936.58287 534608.36984 1.525 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 5637228.64106 534619.406534 1.525 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 5635703.89847 534489.515908 1.525 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 5637723.23207 534689.805375 1.525 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 5633339.95465 534268.00929 1.525 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 5635461.75802 534616.501524 1.525 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 5632558.86212 534319.554622 1.525 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 5629236.30138 533880.948043 1.525 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 5629078.52701 533896.176661 1.525 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 5618460.28629 532603.162311 1.525 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 5626088.66337 533517.900872 1.525 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 5630103.59254 534036.339501 1.525 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 5631181.09703 534183.984206 1.525 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 5631233.21085 534127.354925 1.525 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 5630455.08623 533954.019249 1.525 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 5634228.07592 534494.069819 1.525 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 5632494.93385 534167.785389 1.525 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 5633976.71669 534378.399929 1.525 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 5634386.47963 534395.253687 1.525 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 5636152.11496 534613.333075 1.525 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 5635206.45005 534516.0693 1.525 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 5635688.96065 534548.12546 1.525 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 5635486.34271 534430.964319 1.525 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 5635399.29472 534424.118639 1.525 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 5636624.75547 534651.308366 1.525 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 5635797.75406 534570.609287 1.525 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 5632972.31155 534147.08101 1.525 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 5636267.97915 534623.668109 1.525 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 5634866.89583 534446.343825 1.525 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 5614516.82129 532636.675717 1.525 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 5632874.55182 534363.593386 1.525 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 5641815.74614 535181.185598 1.525 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 5647019.21862 535673.982599 1.525 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 5651061.68517 536074.570598 1.525 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 5654054.80157 536351.08188 1.525 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 5651378.18046 535894.249595 1.525 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 5652985.2449 536029.082119 1.525 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 5654924.36726 536297.44938 1.525 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 5655098.65337 536210.067027 1.525 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 5656205.43573 536307.909135 1.525 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 5655231.53557 536345.421368 1.525 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 5656343.60158 536388.357276 1.525 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 5655069.51667 536278.248224 1.525 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 5657087.29286 536498.461165 1.525 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 5651977.15614 535884.081572 1.525 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 5654553.33655 536287.471136 1.525 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 5652362.06247 535965.173485 1.525 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 5652971.03754 536090.357098 1.525 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 5634308.95509 534106.790378 1.525 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 5641041.99374 534949.200657 1.525 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 5641179.88592 534868.658052 1.525 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 5643946.47771 535139.854669 1.525 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 5645828.61835 535410.405347 1.525 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 5643592.06951 534967.00794 1.525 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 5647259.43567 535537.509202 1.525 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 5648807.13238 535633.644513 1.525 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 5646042.35906 535315.114338 1.525 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 5648177.07114 535578.803794 1.525 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 5646217.53526 535330.360808 1.525 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 5645498.27518 535315.609036 1.525 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 5645457.39738 535433.373935 1.525 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 5644349.99517 535224.604592 1.525 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 5643257.4751 535168.096657 1.525 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 5641201.61289 534837.620169 1.525 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 5642644.62552 535150.163158 1.525 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 5640945.1418 534917.987863 1.525 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 5642176.63208 535091.506817 1.525 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 5640724.50808 534821.370944 1.525 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 5640912.08171 534936.834869 1.525 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 5642223.40194 535120.272198 1.525 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 5640336.12828 534803.614719 1.525 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 5639837.93404 534731.986785 1.525 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 5643771.14416 535312.880261 1.525 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 5634639.61073 534071.320432 1.525 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 5641123.71301 534874.620057 1.525 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 5642402.76028 534994.386857 1.525 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 5644903.58863 535348.025327 1.525 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 5644666.58435 535260.605268 1.525 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 5645288.79359 535351.389507 1.525 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 5643298.94438 535127.74145 1.525 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 5644485.45204 535280.020883 1.525 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 5645599.17187 535471.018173 1.525 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 5640554.43361 534710.135082 1.525 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 5642414.67974 535080.873047 1.525 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 5642741.99148 535141.490983 1.525 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 5642113.48382 535083.651575 1.525 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 5640832.8548 534914.139381 1.525 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 5642882.97916 535124.266701 1.525 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 5639638.62689 534812.765654 1.525 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 5641030.70138 535038.582371 1.525 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 5639839.84987 534788.747038 1.525 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 5639766.1186 534800.150796 1.525 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 5642437.44933 535169.522109 1.525 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 5638106.09066 534475.951644 1.525 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 5639099.0699 534636.77742 1.525 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 5638958.17713 534639.354365 1.525 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 5639673.94295 534666.079557 1.525 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 5620981.52515 532790.409138 1.525 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 5626889.58177 533456.407285 1.525 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 5629551.4138 533819.567957 1.525 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 5629766.8785 533892.004188 1.525 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 5629456.35809 533819.74616 1.525 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 5630255.99979 533924.693553 1.525 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 5630188.00241 533845.080918 1.525 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 5630870.03431 533907.233666 1.525 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 5630110.6353 533817.272937 1.525 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 5631877.77525 534054.990201 1.525 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 5633471.37048 534273.293143 1.525 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 5632052.56854 534021.996479 1.525 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 5631933.51197 533928.610068 1.525 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 5634297.30066 534234.489034 1.525 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 5634857.81048 534317.671644 1.525 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 5636102.11578 534445.735138 1.525 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 5636828.94487 534528.826338 1.525 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 5636854.11322 534426.881147 1.525 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 5637644.35947 534520.390219 1.525 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 5637002.31851 534479.711493 1.525 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 5637913.99629 534693.462581 1.525 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 5635355.20805 534368.978064 1.525 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 5620178.47934 532764.584471 1.525 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 5634629.55527 534354.498138 1.525 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 5633061.75017 534050.3573 1.525 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 5638182.02326 534697.923844 1.525 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 5637228.79575 534546.487831 1.525 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 5637742.47938 534615.965862 1.525 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 5640698.09302 534959.945077 1.525 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 5641787.38329 535034.039081 1.525 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 5640631.8333 534869.695392 1.525 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 5642053.9128 535092.04983 1.525 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 5643303.69463 535157.320747 1.525 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 5643638.33022 535128.593829 1.525 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 5643717.55898 535104.1469 1.525 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 5642820.55581 535011.000122 1.525 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 5642086.73315 534921.545604 1.525 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 5640464.1837 534719.681803 1.525 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 5642873.37117 535107.863921 1.525 0.0 2456257.19255 0.0 4.0 0.0
