#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.460604363527 7325274.05229 687982.670497 1.175 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7324308.50239 687836.260519 1.175 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7323369.24498 687711.245778 1.175 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7322662.9103 687696.357541 1.175 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7324904.962 687956.055821 1.175 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7325826.76222 688056.372489 1.175 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7326178.94693 688051.72901 1.175 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7327096.43444 688176.771066 1.175 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7326597.83919 688068.027328 1.175 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7327798.49299 688225.757527 1.175 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7331462.0946 688658.408378 1.175 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7330994.53363 688475.55894 1.175 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7332565.46118 688586.344452 1.175 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7331539.18671 688582.081743 1.175 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7330898.25462 688435.506587 1.175 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7332808.43018 688726.838933 1.175 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7330586.87764 688436.410475 1.175 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7332868.4753 688779.921606 1.175 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7308529.54154 685978.51851 1.175 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7321320.9955 687486.498685 1.175 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7325657.38859 688019.669102 1.175 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7324935.72719 687925.612574 1.175 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7326507.45087 688097.237069 1.175 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7327346.03503 688106.112732 1.175 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7328624.58965 688239.942127 1.175 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7333201.1362 688779.678412 1.175 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7333222.73393 688605.330274 1.175 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7334961.56719 688887.68028 1.175 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7337407.58982 689176.016596 1.175 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7335708.87722 688881.198518 1.175 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7336870.29539 689006.817014 1.175 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7337335.89976 689034.080189 1.175 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7335288.27695 688876.761079 1.175 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7333565.62403 688743.38157 1.175 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7331275.81895 688625.139935 1.175 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7329202.94848 688397.292178 1.175 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7325322.48019 687913.805222 1.175 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7325110.06029 687942.877325 1.175 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7308815.59701 686032.513992 1.175 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7318704.57285 687203.385881 1.175 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7323373.36351 687799.793764 1.175 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7325209.89886 688016.001988 1.175 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7325696.70097 688045.873786 1.175 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7326622.77434 688039.16816 1.175 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7330249.80085 688537.058927 1.175 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7328300.64613 688158.09677 1.175 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7328984.18638 688333.461408 1.175 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7331993.71424 688582.93787 1.175 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7332667.98005 688711.857186 1.175 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7332311.74231 688621.466304 1.175 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7330929.66338 688508.473613 1.175 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7330698.93694 688375.973599 1.175 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7329266.1242 688265.541704 1.175 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7331768.86167 688592.668453 1.175 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7330939.01053 688512.117225 1.175 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7327978.90733 688140.323995 1.175 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7330913.08657 688532.291722 1.175 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7329148.1438 688316.487832 1.175 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7298822.98354 685435.341753 1.175 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7319621.77923 687459.963867 1.175 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7328161.93513 688219.742594 1.175 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7331765.83593 688595.512813 1.175 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7337845.91177 689194.311583 1.175 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7339386.30285 689336.244535 1.175 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7339619.40768 689164.275703 1.175 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7342128.35416 689382.222287 1.175 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7345034.41279 689754.152532 1.175 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7342659.47773 689412.761294 1.175 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7343310.67411 689504.678284 1.175 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7346566.87338 689888.758333 1.175 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7345983.75096 689831.811783 1.175 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7346339.65637 689843.648673 1.175 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7346276.51014 689849.458616 1.175 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7344168.6045 689527.381475 1.175 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7346933.20272 689993.384751 1.175 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7342598.47156 689445.698361 1.175 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7343991.4736 689648.182552 1.175 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7315228.17784 686600.34559 1.175 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7326030.705 687903.000271 1.175 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7327511.7536 687977.096201 1.175 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7331779.27801 688429.473278 1.175 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7334102.29468 688717.240533 1.175 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7332080.20095 688314.76396 1.175 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7338506.07197 689102.591457 1.175 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7336866.09235 688898.519886 1.175 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7337907.64479 688951.840293 1.175 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7339790.7584 689203.423591 1.175 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7336299.80641 688797.135299 1.175 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7336679.71972 688925.852998 1.175 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7338299.92568 689185.906235 1.175 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7334817.03253 688758.108394 1.175 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7335201.14427 688819.89617 1.175 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7331744.42929 688393.420585 1.175 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7333936.64448 688724.897883 1.175 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7330864.14593 688411.765469 1.175 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7332038.82641 688564.637677 1.175 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7327891.72163 688057.0522 1.175 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7330987.39864 688396.705274 1.175 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7334047.31167 688817.694843 1.175 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7330741.62543 688287.029348 1.175 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7332614.32925 688490.948809 1.175 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7336572.86071 689066.577385 1.175 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7322484.62351 687196.312823 1.175 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7334017.73399 688578.766267 1.175 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7337705.13339 688970.492064 1.175 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7339469.67115 689235.580268 1.175 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7339161.23826 689136.605753 1.175 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7338461.06216 689112.878154 1.175 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7337380.38991 688982.168475 1.175 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7336314.70442 688895.783323 1.175 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7338987.68603 689262.255356 1.175 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7333875.55062 688513.42491 1.175 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7335471.18109 688832.899828 1.175 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7336396.35675 688950.800005 1.175 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7335854.52112 688937.449648 1.175 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7334741.26675 688742.62527 1.175 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7333271.90125 688641.138614 1.175 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7332900.63638 688573.997745 1.175 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7333383.85348 688726.684253 1.175 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7332259.93185 688490.899055 1.175 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7332597.49662 688541.658386 1.175 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7334234.41721 688807.594423 1.175 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7330239.70338 688176.677527 1.175 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7332165.80228 688404.015289 1.175 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7332782.0571 688458.422693 1.175 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7333501.17936 688518.944583 1.175 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7313609.1884 686412.736536 1.175 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7321219.78483 687323.212314 1.175 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7323097.9369 687615.108356 1.175 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7324667.96429 687788.596603 1.175 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7323260.12827 687621.852283 1.175 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7323231.20009 687664.821052 1.175 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7324905.54118 687746.271797 1.175 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7324042.55408 687699.416103 1.175 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7324592.37656 687736.536758 1.175 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7328078.34571 688120.303028 1.175 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7328010.41146 688185.174847 1.175 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7329160.29687 688184.842404 1.175 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7329654.42662 688138.571259 1.175 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7331938.06374 688409.749883 1.175 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7333557.37047 688597.220904 1.175 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7337711.2023 688980.349258 1.175 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7335661.33732 688807.426352 1.175 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7337413.10514 688903.357957 1.175 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7335284.25118 688695.991868 1.175 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7339760.3378 689158.800982 1.175 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7339245.43877 689219.786036 1.175 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7336348.74358 688871.16434 1.175 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7312901.29224 686385.732064 1.175 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7332017.36045 688462.123453 1.175 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7332963.16649 688416.67868 1.175 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7338461.68283 689119.580453 1.175 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7338202.86335 689017.430619 1.175 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7340718.06862 689271.64624 1.175 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7342413.78509 689474.469984 1.175 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7345609.26973 689790.693273 1.175 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7343528.99406 689504.492341 1.175 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7347067.57996 689944.495196 1.175 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7346851.37928 689903.376861 1.175 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7346616.68673 689791.467114 1.175 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7344374.91495 689539.401486 1.175 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7346706.98716 689767.360433 1.175 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7344400.42018 689559.121001 1.175 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7343318.05332 689415.770947 1.175 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7343328.56917 689561.287007 1.175 0.0 2456257.19255 0.0 4.0 0.0
