#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.410882425357 7055086.50783 665571.728956 1.375 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 7053912.6838 665402.709991 1.375 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 7056762.92973 665820.172428 1.375 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 7055861.86558 665679.981531 1.375 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7056301.17507 665812.423527 1.375 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7052692.49335 665374.769971 1.375 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7054278.93181 665548.427374 1.375 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7056111.25614 665783.155582 1.375 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7053059.25623 665445.157084 1.375 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7037692.39582 663672.55335 1.375 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7048803.12168 665009.771727 1.375 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7048490.28641 665075.348129 1.375 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7046057.78974 664797.533657 1.375 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7044152.90322 664630.011901 1.375 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7042451.30874 664434.151781 1.375 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7040363.79097 664369.719674 1.375 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7040233.93626 664272.397214 1.375 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7039356.75695 664154.421662 1.375 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7037343.38549 663924.36184 1.375 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7039523.11457 664175.250447 1.375 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7039107.30751 664167.848083 1.375 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7040715.48506 664357.270232 1.375 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7041006.74747 664371.463731 1.375 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7041804.89722 664453.3185 1.375 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7042872.61833 664472.430316 1.375 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7044207.6838 664612.242986 1.375 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7045220.21692 664842.113393 1.375 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7044548.49543 664633.878183 1.375 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7044704.72372 664619.682182 1.375 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7047487.69372 665000.161616 1.375 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7045621.45041 664712.963304 1.375 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7046792.64764 664957.289944 1.375 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7048006.81054 664998.523096 1.375 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7048380.11547 665152.435583 1.375 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7024336.71771 662333.816438 1.375 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7037189.90424 663844.447567 1.375 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7040915.05836 664355.069123 1.375 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7041470.44531 664365.421687 1.375 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7043959.25214 664629.797549 1.375 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7046610.27945 664815.525749 1.375 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7046019.01467 664772.55846 1.375 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7048750.22848 665159.354239 1.375 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7047215.9853 664832.417435 1.375 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7048974.59163 665082.39958 1.375 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7051481.39428 665400.263892 1.375 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7050449.04278 665183.386737 1.375 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7051903.96758 665291.579168 1.375 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7049351.67311 665078.823041 1.375 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7050813.51344 665224.88678 1.375 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7047809.7884 664945.529891 1.375 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7048284.54856 665124.243439 1.375 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7044379.04707 664714.05979 1.375 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7042606.91523 664451.352601 1.375 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7042844.66777 664497.017267 1.375 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7026143.829 662557.66608 1.375 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7037095.79268 663829.68582 1.375 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7039977.1302 664247.066371 1.375 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7044603.79954 664705.25803 1.375 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7044557.78261 664694.089451 1.375 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7044826.01447 664626.972146 1.375 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7045523.60892 664865.847721 1.375 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7045865.33998 664709.716666 1.375 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7048204.96474 665028.984596 1.375 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7048700.83124 665045.933536 1.375 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7050062.1945 665229.303128 1.375 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7050375.09246 665206.065746 1.375 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7049589.90773 665131.614311 1.375 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7049795.62873 665071.802802 1.375 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7048236.05416 664944.515079 1.375 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7049678.01945 665204.801952 1.375 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7048882.07903 665078.0053 1.375 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7046743.0819 664783.79641 1.375 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7048409.66117 665088.938812 1.375 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7047369.27105 664917.532617 1.375 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7021409.95055 662413.844067 1.375 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7041884.5629 664396.006177 1.375 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7048396.13327 664988.519351 1.375 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7055807.85204 665688.250856 1.375 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7058280.41535 665946.637713 1.375 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7062701.35209 666373.667818 1.375 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7061718.08684 666082.858339 1.375 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7062190.03709 666112.146517 1.375 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7063351.39906 666313.654127 1.375 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7064221.97242 666292.239062 1.375 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7064838.45094 666352.328118 1.375 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7067891.51714 666740.049933 1.375 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7066048.50222 666524.857025 1.375 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7065372.32697 666457.076066 1.375 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7066271.45438 666584.713112 1.375 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7065780.50735 666428.935408 1.375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7066256.61984 666632.767074 1.375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7063837.42605 666264.48784 1.375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7062944.22619 666262.835832 1.375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7034808.47066 663310.156714 1.375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7049845.57899 664987.643008 1.375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7049900.57603 664926.072687 1.375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7054034.21488 665336.496345 1.375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7055638.67633 665556.950152 1.375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7053530.95551 665149.470056 1.375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7060288.86015 665996.42764 1.375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7057882.19472 665718.889915 1.375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7057990.1004 665702.748191 1.375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7059967.15475 665914.089147 1.375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7055705.66737 665467.856196 1.375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7055514.78836 665489.036242 1.375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7057969.70095 665832.818574 1.375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7055517.03027 665514.563343 1.375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7056046.80003 665614.24165 1.375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7051335.46067 665055.509818 1.375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7053429.40262 665383.543007 1.375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7052319.73449 665233.671592 1.375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7052282.26232 665311.12997 1.375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7049895.47311 664954.674124 1.375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7051554.38723 665166.452065 1.375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7054013.99459 665489.754223 1.375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7051209.34344 665061.663664 1.375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7053428.1246 665276.948161 1.375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7057184.84246 665834.290069 1.375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7044096.93109 664124.881066 1.375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7052438.09159 665160.10447 1.375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7056644.57548 665589.017659 1.375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7057357.25176 665727.034859 1.375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7058232.32973 665783.621947 1.375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7058295.98738 665777.751621 1.375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7058832.23934 665837.983446 1.375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7057273.73835 665713.93581 1.375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7060956.73525 666145.01536 1.375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7053681.15348 665198.028625 1.375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7055544.1373 665540.377887 1.375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7055020.38453 665519.677112 1.375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7054596.73068 665532.840555 1.375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7053927.92849 665394.369017 1.375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7054060.34401 665422.01044 1.375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7054440.46032 665465.601114 1.375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7056549.90531 665717.18495 1.375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7053058.60352 665253.493444 1.375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7053409.72111 665347.202623 1.375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7055680.11052 665624.270687 1.375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7051462.61577 664985.965825 1.375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7052228.49071 665118.631423 1.375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7053366.40728 665248.358879 1.375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7055424.98803 665408.098096 1.375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7030916.06331 662875.40031 1.375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7040226.83077 663946.754061 1.375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7041944.62494 664236.345689 1.375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7043633.41701 664410.310444 1.375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7042994.65677 664310.547559 1.375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7042438.24245 664289.494442 1.375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7043815.28309 664369.554881 1.375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7043692.54354 664385.372307 1.375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7044508.97872 664443.665452 1.375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7046618.75213 664688.30533 1.375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7048942.96235 664988.528833 1.375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7048828.73252 664862.483273 1.375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7047219.32676 664631.460913 1.375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7051584.78506 665087.228519 1.375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7051869.0278 665171.850267 1.375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7053027.70318 665248.858218 1.375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7054471.03685 665438.423128 1.375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7052873.94633 665197.186719 1.375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7054367.54513 665332.044251 1.375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7055576.10574 665497.755668 1.375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7057546.54003 665783.280748 1.375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7055770.07624 665529.886888 1.375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7032774.11447 663103.354022 1.375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7050405.53705 665012.054738 1.375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7050364.29795 664907.500529 1.375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7056190.43742 665654.49788 1.375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7055249.37843 665494.866802 1.375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7059111.55479 665845.85076 1.375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7060586.32141 666036.411597 1.375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7060811.61692 666054.882634 1.375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7062201.79958 666117.145778 1.375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7064455.11055 666401.408813 1.375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7063105.15297 666242.216127 1.375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7062778.09317 666166.254598 1.375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7063749.1775 666205.975452 1.375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7064087.27938 666264.470908 1.375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7063005.92777 666154.340007 1.375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7062177.97139 666011.885532 1.375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7060698.48904 666034.877234 1.375 0.0 2456257.19255 0.0 4.0 0.0
