#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.37240242586 6107133.39202 577203.345762 1.475 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 6104037.98907 576731.763989 1.475 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 6111388.81293 577600.169362 1.475 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 6114099.96518 577939.139985 1.475 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 6116039.56108 578093.434734 1.475 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 6116834.12099 578198.213774 1.475 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 6116649.20901 578088.505846 1.475 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 6119874.86329 578519.359813 1.475 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 6117748.30509 578212.56877 1.475 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 6117318.85205 578231.413236 1.475 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 6116360.09707 578046.866391 1.475 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 6114550.30939 577809.742864 1.475 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 6117044.99276 578202.94637 1.475 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 6114884.8532 577951.569362 1.475 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 6116872.66558 578211.833545 1.475 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 6114773.38633 577894.829904 1.475 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 6114930.15002 577966.716124 1.475 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 6114590.95188 577961.534121 1.475 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 6115029.9178 577987.579439 1.475 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 6100766.6502 576391.015394 1.475 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 6107901.40829 577281.247776 1.475 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 6109109.5574 577496.388068 1.475 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 6107583.26595 577292.091926 1.475 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 6105766.49633 577146.0375 1.475 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 6103103.46369 576823.356782 1.475 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 6102732.95196 576914.081481 1.475 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 6100656.2018 576668.275143 1.475 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 6098653.28086 576416.496862 1.475 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 6099647.43312 576474.576367 1.475 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 6100134.41972 576585.534531 1.475 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 6101540.65016 576740.373499 1.475 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6101633.69409 576799.254734 1.475 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6101136.09183 576742.953204 1.475 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6102590.39783 576870.524981 1.475 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6102556.21683 576828.334233 1.475 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6103861.82424 576954.748417 1.475 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6105676.22155 577227.745771 1.475 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6104731.93013 577001.503976 1.475 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6104957.33988 577015.064951 1.475 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6107574.90687 577335.420236 1.475 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6103508.5013 576867.825383 1.475 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6107354.89685 577361.957117 1.475 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6106111.32197 577144.331836 1.475 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6108457.37191 577462.791837 1.475 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6087135.73823 575041.524654 1.475 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6098459.80088 576345.78034 1.475 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6102538.1579 576873.507885 1.475 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6101182.76735 576676.641919 1.475 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6101922.35679 576781.911177 1.475 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6102567.772 576796.588086 1.475 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6105984.4113 577137.07883 1.475 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6107238.89129 577353.86257 1.475 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6106092.42565 577069.40938 1.475 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6107954.53615 577380.830429 1.475 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6110763.15581 577693.148639 1.475 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6110168.0298 577509.120539 1.475 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6110142.80685 577483.641593 1.475 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6109992.9633 577465.709925 1.475 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6110318.33891 577532.129287 1.475 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6107165.39322 577266.3186 1.475 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6108453.99193 577486.77531 1.475 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6106543.05777 577283.187662 1.475 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6103915.27271 576894.036859 1.475 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6104211.21418 576974.969701 1.475 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6089551.17369 575276.767793 1.475 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6099064.36385 576380.645546 1.475 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6102913.18724 576885.873757 1.475 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6105546.01046 577151.823604 1.475 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6104476.10886 577009.490161 1.475 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6105981.84737 577088.249279 1.475 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6108145.18757 577446.533262 1.475 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6107243.07078 577211.041273 1.475 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6109328.1688 577492.373536 1.475 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6109646.21455 577481.411411 1.475 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6109992.27247 577587.338768 1.475 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6110530.50586 577605.743941 1.475 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6110047.94186 577512.025344 1.475 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6110634.30162 577503.620934 1.475 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6109947.99684 577428.783485 1.475 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6109803.08828 577533.39552 1.475 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6108721.16914 577435.190624 1.475 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6107600.99035 577198.346995 1.475 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6110356.41255 577596.610511 1.475 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6108568.13464 577374.820782 1.475 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6083770.9973 575116.272216 1.475 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6104106.45146 577035.423431 1.475 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6112588.31678 577810.311646 1.475 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6118787.00437 578394.36002 1.475 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6122459.71769 578755.417927 1.475 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6124072.31917 578914.061686 1.475 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6123227.18471 578618.29219 1.475 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6124108.81913 578703.540913 1.475 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6126024.98352 578953.855529 1.475 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6124943.00694 578747.767173 1.475 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6126350.07772 578905.449967 1.475 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6127479.3302 579098.055145 1.475 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6125585.51292 578874.661254 1.475 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6127136.75937 579039.907939 1.475 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6127210.33677 579047.629291 1.475 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6124694.87764 578708.202854 1.475 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6126692.11912 579055.726123 1.475 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6124687.62296 578725.785842 1.475 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6124591.2189 578783.037485 1.475 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6101555.19235 576400.411671 1.475 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6111544.3113 577557.282788 1.475 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6112023.0419 577514.909094 1.475 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6113935.86272 577728.453246 1.475 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6117635.36709 578139.824913 1.475 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6114644.57787 577653.74813 1.475 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6116819.25775 578041.350555 1.475 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6119042.26234 578212.250021 1.475 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6118190.34204 578094.718809 1.475 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6119771.7834 578290.924258 1.475 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6116572.08662 577953.335501 1.475 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6118436.70863 578180.201436 1.475 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6118211.96898 578241.928771 1.475 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6115087.39595 577856.293659 1.475 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6115571.56448 577932.129062 1.475 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6112705.32158 577563.912608 1.475 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6113602.47052 577770.789652 1.475 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6113049.97134 577689.222044 1.475 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6113425.6241 577790.433062 1.475 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6111622.07503 577497.955319 1.475 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6113392.295 577718.792649 1.475 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6113943.04215 577860.782389 1.475 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6112494.90237 577550.178338 1.475 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6112180.16647 577539.170814 1.475 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6116968.81781 578193.875847 1.475 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6106267.82278 576770.358878 1.475 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6112896.61615 577598.593374 1.475 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6117376.81575 578057.557002 1.475 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6116558.57708 578059.144005 1.475 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6117943.66511 578148.808586 1.475 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6117413.90261 578099.559682 1.475 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6118971.85719 578221.10793 1.475 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6116991.34694 578084.801285 1.475 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6119138.32445 578361.897757 1.475 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6114066.19084 577623.281579 1.475 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6117064.19114 578075.894838 1.475 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6114300.0986 577850.325223 1.475 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6115527.57893 577986.929628 1.475 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6114885.49872 577842.754017 1.475 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6117199.19062 578087.339832 1.475 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6114865.94657 577868.977974 1.475 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6115076.03706 577979.861851 1.475 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6111722.28844 577538.610314 1.475 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6113759.08046 577742.289974 1.475 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6116519.40758 578115.055123 1.475 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6111476.08961 577366.796564 1.475 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6112333.88929 577512.149255 1.475 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6114355.64605 577721.92038 1.475 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6113378.15148 577575.278696 1.475 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6094331.71016 575650.992024 1.475 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6100137.16817 576343.392667 1.475 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6102244.40426 576651.9218 1.475 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6104313.24857 576891.152686 1.475 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6101695.50121 576589.398865 1.475 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6103384.57155 576780.265387 1.475 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6103018.31591 576690.209469 1.475 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6102943.80346 576684.981641 1.475 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6103332.67682 576685.812429 1.475 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6103686.78985 576806.401501 1.475 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6109048.77328 577353.994936 1.475 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6107306.92611 577100.8316 1.475 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6106738.37443 576956.195136 1.475 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6109676.56302 577305.578946 1.475 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6109559.84557 577316.853119 1.475 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6110925.93295 577440.834611 1.475 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6111937.0982 577571.434515 1.475 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6111682.54405 577448.942401 1.475 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6112890.98907 577581.764071 1.475 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6113894.64225 577733.440279 1.475 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6113794.34586 577787.825059 1.475 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6111913.9805 577537.185542 1.475 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6095597.38177 575800.557619 1.475 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6109643.19517 577354.490696 1.475 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6109330.08114 577205.667236 1.475 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6114071.15144 577845.546977 1.475 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6113373.15678 577673.481281 1.475 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6115003.9058 577849.270006 1.475 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6117964.91636 578170.835413 1.475 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6118698.29738 578243.940156 1.475 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6117867.95911 578107.843454 1.475 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6120483.56121 578440.885116 1.475 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6119119.31841 578262.733118 1.475 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6121341.34391 578423.725835 1.475 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6119354.4713 578189.750579 1.475 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6121235.07346 578383.425656 1.475 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6120005.55446 578218.731461 1.475 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6118998.95481 578120.508401 1.475 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6122780.14225 578635.204514 1.475 0.0 2456257.19255 0.0 4.0 0.0
