#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.371216630547 7481949.14718 703705.274419 1.325 0.0 2456306.98966 1.0 9.0 0.0
0.37240242586 7481554.62825 703561.158648 1.325 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 7471710.87945 702383.005797 1.325 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 7484925.04402 703837.755759 1.325 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 7488837.75085 704284.772469 1.325 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 7491631.603 704525.543578 1.325 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 7493763.16757 704772.461462 1.325 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 7491616.17435 704459.879933 1.325 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 7495022.03767 704891.827511 1.325 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 7493883.71814 704686.493803 1.325 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 7493693.17353 704767.050815 1.325 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 7491145.4798 704441.335705 1.325 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 7490807.69698 704323.819552 1.325 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 7493969.60737 704787.912756 1.325 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 7489947.63188 704334.925369 1.325 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7489906.15086 704414.770058 1.325 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7488393.19743 704162.514815 1.325 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7488229.67819 704191.831009 1.325 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7488350.17179 704271.43279 1.325 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7490404.53623 704414.743583 1.325 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7469624.72498 702116.024109 1.325 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7481692.27816 703558.526287 1.325 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7484520.23878 703906.759651 1.325 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7481057.55181 703543.265756 1.325 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7479978.07856 703458.00426 1.325 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7478193.27431 703261.347199 1.325 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7476462.62319 703229.700326 1.325 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7473565.52963 702893.42528 1.325 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7472854.18228 702742.798798 1.325 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7472104.24567 702653.235231 1.325 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7472806.02518 702775.25403 1.325 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7475631.28749 703071.869739 1.325 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7475177.9564 703082.168258 1.325 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7474934.91591 703029.68917 1.325 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7475726.13069 703097.434398 1.325 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7475967.557 703064.571086 1.325 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7478088.05147 703260.922364 1.325 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7480415.29243 703619.41546 1.325 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7478470.8846 703303.971009 1.325 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7478304.21013 703238.419965 1.325 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7480853.22941 703584.545394 1.325 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7480050.88721 703421.532575 1.325 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7482063.00757 703742.604171 1.325 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7479816.54256 703437.882427 1.325 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7482752.76394 703813.663886 1.325 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7457471.1032 700915.904815 1.325 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7469985.16972 702412.720803 1.325 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7475374.66966 703069.098939 1.325 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7476571.08386 703131.654284 1.325 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7477079.4281 703213.183666 1.325 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7479169.63848 703347.26625 1.325 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7478858.97599 703328.855604 1.325 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7483547.66576 703886.860069 1.325 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7481988.55708 703533.233077 1.325 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7485084.60716 703932.290486 1.325 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7485961.63632 704087.564771 1.325 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7485389.04265 703908.642271 1.325 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7485695.13812 703936.318014 1.325 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7486206.39388 703974.207612 1.325 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7486522.47676 704041.652832 1.325 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7481789.36084 703631.109853 1.325 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7480592.09077 703643.803437 1.325 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7478510.73781 703405.850397 1.325 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7474819.34331 702942.351496 1.325 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7477434.94352 703203.935633 1.325 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7457542.47633 700932.159857 1.325 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7470203.03847 702390.434222 1.325 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7474867.15798 702972.966254 1.325 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7475901.24856 703113.18226 1.325 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7475933.57589 703101.722135 1.325 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7478479.30381 703256.000521 1.325 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7480077.88225 703558.369236 1.325 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7478896.11472 703276.762941 1.325 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7481839.98879 703642.436499 1.325 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7482497.49004 703666.260432 1.325 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7484530.54602 703927.240058 1.325 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7482459.07672 703695.526561 1.325 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7482424.05559 703681.839789 1.325 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7483302.54566 703686.230604 1.325 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7484278.69337 703797.167099 1.325 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7482949.0573 703779.163319 1.325 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7482675.14042 703708.243688 1.325 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7481109.79358 703485.146703 1.325 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7483467.82614 703848.8127 1.325 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7480386.54306 703482.22946 1.325 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7448768.36888 700410.419497 1.325 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7471350.76609 702562.216003 1.325 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7479032.85657 703295.052458 1.325 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7486260.16106 703987.499215 1.325 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7490056.26654 704386.614996 1.325 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7493606.99173 704711.970962 1.325 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7490931.50643 704250.75674 1.325 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7492890.20905 704449.718079 1.325 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7494996.9361 704725.626611 1.325 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7495288.09131 704679.848636 1.325 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7496948.3569 704832.24624 1.325 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7498743.09917 705102.630341 1.325 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7498301.0107 705009.862792 1.325 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7498452.65781 705049.390296 1.325 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7498458.09376 705058.150003 1.325 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7495914.7701 704718.814127 1.325 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7497630.98356 705015.794488 1.325 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7495374.43165 704711.042815 1.325 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7495108.19438 704727.83063 1.325 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7466110.916 701701.262497 1.325 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7480496.72497 703306.69319 1.325 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7481543.60055 703345.007519 1.325 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7484246.19898 703630.576455 1.325 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7487663.30561 704034.198703 1.325 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7484745.81253 703534.357909 1.325 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7490610.55342 704292.376726 1.325 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7491080.65838 704304.654471 1.325 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7489874.3222 704126.356641 1.325 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7491210.51867 704300.511046 1.325 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7488534.09215 704022.839354 1.325 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7488709.58435 704074.72553 1.325 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7489998.333 704330.121192 1.325 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7487574.87775 704014.421445 1.325 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7488479.46973 704104.800502 1.325 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7482291.02187 703397.797625 1.325 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7483690.49816 703689.701958 1.325 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7482820.82988 703563.09075 1.325 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7485200.84216 703852.170345 1.325 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7482600.54337 703486.233008 1.325 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7484001.79038 703663.656304 1.325 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7484433.12503 703819.251087 1.325 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7484482.05927 703653.742528 1.325 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7484509.24965 703647.278855 1.325 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7487934.99645 704174.711515 1.325 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7475333.61099 702475.902048 1.325 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7486052.95557 703760.128654 1.325 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7487762.61828 703982.995334 1.325 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7492381.66136 704467.523256 1.325 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7489907.19751 704199.148381 1.325 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7492176.89046 704402.621932 1.325 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7489995.49124 704207.211517 1.325 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7489783.74999 704214.853038 1.325 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7491189.27118 704419.472573 1.325 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7486595.19476 703764.174593 1.325 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7488116.33996 704059.827036 1.325 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7487577.21918 704033.506394 1.325 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7488275.79049 704123.387858 1.325 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7487212.86362 703966.790428 1.325 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7487384.07333 703993.059307 1.325 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7486410.61439 703911.147114 1.325 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7485570.02491 703907.546367 1.325 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7488158.57662 704034.575706 1.325 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7485158.13224 703779.896459 1.325 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7489638.81625 704286.279811 1.325 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7485223.21756 703629.200035 1.325 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7484785.91883 703641.451092 1.325 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7488009.20062 703961.122099 1.325 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7487360.03095 703864.292007 1.325 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7462451.76677 701300.934511 1.325 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7472865.36744 702466.736671 1.325 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7475559.91852 702846.310646 1.325 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7476143.59278 702928.112757 1.325 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7476723.62603 702930.30799 1.325 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7476184.02407 702919.383258 1.325 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7476002.66051 702861.414417 1.325 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7475965.96482 702857.195864 1.325 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7476652.31162 702904.430808 1.325 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7481968.05241 703452.81013 1.325 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7483102.06855 703648.286365 1.325 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7480527.65423 703299.046207 1.325 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7481893.33183 703328.371911 1.325 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7487087.91284 703880.167782 1.325 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7486942.64114 703905.726298 1.325 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7488308.44158 704047.047129 1.325 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7489796.6839 704197.501676 1.325 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7489183.43759 704069.069834 1.325 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7489298.71767 704077.904155 1.325 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7491305.16306 704311.061976 1.325 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7489567.66994 704248.44021 1.325 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7486607.2369 703876.894754 1.325 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7465971.30609 701650.228966 1.325 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7483849.48156 703620.680735 1.325 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7483692.41376 703472.951251 1.325 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7490247.78744 704305.791357 1.325 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7490202.10714 704199.331732 1.325 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7493668.49983 704556.184504 1.325 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7495398.67362 704764.340682 1.325 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7495949.06999 704809.144482 1.325 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7496960.80276 704846.284872 1.325 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7499546.8517 705169.504836 1.325 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7497938.0318 704972.808483 1.325 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7498230.59495 704966.162502 1.325 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7498230.85655 704903.768032 1.325 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7497026.8615 704807.204913 1.325 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7496020.40036 704690.431385 1.325 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7495955.96307 704661.422477 1.325 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7497051.20364 704899.862212 1.325 0.0 2456257.19255 0.0 4.0 0.0
