#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.37240242586 7512375.80538 1408658.43638 1.2625 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 7508417.04772 1407649.3542 1.2625 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 7518376.96744 1409671.69054 1.2625 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 7520248.69524 1410052.16094 1.2625 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 7522663.10974 1410512.83621 1.2625 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 7523543.04697 1410657.30383 1.2625 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 7524076.8887 1410900.20892 1.2625 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 7526560.23586 1411274.66016 1.2625 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 7524296.71354 1410885.62697 1.2625 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 7524722.41228 1410942.42331 1.2625 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 7526006.16871 1411150.20138 1.2625 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 7522499.36442 1410519.31652 1.2625 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 7522986.94697 1410550.37257 1.2625 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 7521360.69481 1410362.04857 1.2625 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7521633.51808 1410391.80248 1.2625 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7521368.26877 1410382.66165 1.2625 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7520352.05608 1410098.93689 1.2625 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7522518.46756 1410443.22654 1.2625 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7520546.44182 1410093.62003 1.2625 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7502918.46611 1406695.12887 1.2625 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7514117.19654 1408863.92716 1.2625 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7513253.16028 1408762.95126 1.2625 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7514049.21547 1408914.75215 1.2625 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7512337.10369 1408648.3491 1.2625 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7510109.08768 1408207.08607 1.2625 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7509258.04997 1408138.22058 1.2625 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7505765.42255 1407415.79824 1.2625 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7504944.35527 1407201.7473 1.2625 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7504134.68869 1407122.61045 1.2625 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7504345.96428 1407111.41939 1.2625 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7505488.49208 1407414.96404 1.2625 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7507129.70407 1407626.38199 1.2625 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7506854.35229 1407633.56504 1.2625 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7510237.18452 1408291.5931 1.2625 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7507972.36534 1407866.38712 1.2625 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7509663.78827 1408154.88843 1.2625 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7512047.84099 1408642.13394 1.2625 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7511975.4538 1408545.60511 1.2625 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7512151.74916 1408611.47685 1.2625 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7512838.54043 1408712.39522 1.2625 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7511871.09359 1408559.93 1.2625 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7514016.38932 1409038.38693 1.2625 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7511175.23862 1408399.71668 1.2625 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7515000.56981 1409099.80859 1.2625 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7494249.83353 1404987.53708 1.2625 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7501822.29988 1406455.17808 1.2625 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7505204.08495 1407209.05597 1.2625 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7507843.31811 1407754.11768 1.2625 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7507815.86093 1407894.43143 1.2625 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7510949.77333 1408367.73183 1.2625 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7509679.09844 1408222.01729 1.2625 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7514936.15649 1409141.71624 1.2625 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7514376.99778 1408959.39972 1.2625 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7516539.44871 1409469.62319 1.2625 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7516086.27241 1409373.37835 1.2625 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7518305.43513 1409618.34284 1.2625 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7518806.33369 1409715.85842 1.2625 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7519314.24819 1409842.92064 1.2625 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7516551.55878 1409339.26169 1.2625 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7514774.06796 1409060.59128 1.2625 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7511074.96981 1408383.58715 1.2625 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7507479.44094 1407719.52458 1.2625 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7508325.55954 1407914.2752 1.2625 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7507470.15905 1407689.15962 1.2625 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7493530.50731 1404892.67056 1.2625 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7500898.30954 1406454.7951 1.2625 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7506100.27607 1407566.32886 1.2625 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7508624.34166 1407918.77949 1.2625 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7507349.91725 1407701.08813 1.2625 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7508162.74702 1407935.05656 1.2625 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7510385.27261 1408352.26471 1.2625 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7510545.72154 1408242.45544 1.2625 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7511560.08194 1408567.81984 1.2625 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7512881.56295 1408736.1813 1.2625 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7512551.8291 1408706.88038 1.2625 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7516074.64678 1409276.61784 1.2625 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7513114.45066 1408795.31035 1.2625 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7513668.41854 1408827.97197 1.2625 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7513857.67922 1408848.75952 1.2625 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7512182.81691 1408480.97886 1.2625 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7514690.88108 1409068.05918 1.2625 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7513359.28108 1408786.76868 1.2625 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7515478.56819 1409302.01753 1.2625 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7510780.4791 1408292.10878 1.2625 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7480404.61308 1402550.05877 1.2625 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7501454.77176 1406534.29202 1.2625 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7509352.96682 1407971.49256 1.2625 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7514417.4127 1408904.2069 1.2625 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7517795.69092 1409518.04058 1.2625 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7518884.11094 1409708.35098 1.2625 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7522305.02208 1410263.18035 1.2625 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7523557.29255 1410479.3 1.2625 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7524229.05746 1410594.24986 1.2625 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7524573.51997 1410632.68274 1.2625 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7524613.3967 1410664.35018 1.2625 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7525103.69744 1410677.50838 1.2625 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7528209.05103 1411315.2488 1.2625 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7527191.1387 1411155.66261 1.2625 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7528737.87919 1411403.54305 1.2625 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7526340.79071 1410948.50714 1.2625 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7526679.72478 1411087.84856 1.2625 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7526610.24133 1411005.07687 1.2625 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7523044.95075 1410419.14198 1.2625 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7498736.83076 1405701.07528 1.2625 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7506937.58013 1407297.34329 1.2625 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7510393.79744 1407992.35014 1.2625 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7515510.81201 1408977.5277 1.2625 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7517512.44472 1409297.07403 1.2625 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7517855.36146 1409371.18532 1.2625 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7518325.03031 1409487.14681 1.2625 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7520566.89591 1409876.43697 1.2625 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7520856.97139 1409985.8158 1.2625 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7521350.72304 1410052.49786 1.2625 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7519888.21766 1409758.37992 1.2625 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7519717.45516 1409759.30814 1.2625 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7518589.75942 1409556.20163 1.2625 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7518389.06686 1409464.76166 1.2625 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7515092.70983 1408814.12884 1.2625 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7515120.97544 1408743.00794 1.2625 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7512507.60378 1408350.11336 1.2625 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7513233.72923 1408506.40183 1.2625 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7514458.14225 1408826.33192 1.2625 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7512845.033 1408478.06404 1.2625 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7511705.29977 1408319.98017 1.2625 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7510668.1647 1408092.49328 1.2625 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7516192.32844 1409072.51598 1.2625 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7514304.66398 1408759.87153 1.2625 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7516649.18175 1409234.79375 1.2625 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7505585.54542 1406886.91844 1.2625 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7517891.50489 1409310.73835 1.2625 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7520675.797 1409901.41682 1.2625 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7519209.03916 1409668.44616 1.2625 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7520249.91818 1409808.22075 1.2625 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7520187.1533 1409817.02965 1.2625 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7518676.39505 1409497.67076 1.2625 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7516654.44998 1409165.82812 1.2625 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7518474.53462 1409441.46211 1.2625 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7517437.62764 1409315.76236 1.2625 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7515592.97177 1409065.4194 1.2625 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7516563.7727 1409126.43434 1.2625 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7516703.34273 1409179.78127 1.2625 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7513639.71589 1408536.17595 1.2625 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7514078.72398 1408665.41746 1.2625 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7516992.76686 1409236.90016 1.2625 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7513509.29778 1408602.94842 1.2625 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7514763.53749 1408796.93623 1.2625 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7516126.48909 1409068.3728 1.2625 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7515820.86062 1408994.36617 1.2625 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7513464.10151 1408547.09031 1.2625 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7515926.20352 1408984.4695 1.2625 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7517082.84777 1409261.74642 1.2625 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7518496.06203 1409474.63629 1.2625 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7497636.00291 1405242.57626 1.2625 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7502682.18338 1406534.426 1.2625 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7507213.06059 1407401.78687 1.2625 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7505874.00303 1407156.00958 1.2625 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7507060.5489 1407461.06982 1.2625 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7505351.37226 1407097.41638 1.2625 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7505342.28998 1407080.55413 1.2625 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7505442.57313 1407080.91701 1.2625 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7506574.27141 1407243.87557 1.2625 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7509983.86952 1407846.68114 1.2625 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7512748.81357 1408419.39332 1.2625 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7511017.70711 1408171.73013 1.2625 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7514330.10056 1408700.54725 1.2625 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7515262.78229 1408906.9499 1.2625 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7516182.6684 1409090.05121 1.2625 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7518984.20091 1409577.96089 1.2625 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7519746.96721 1409771.63799 1.2625 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7519321.05188 1409634.56029 1.2625 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7520969.77303 1409958.77446 1.2625 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7521240.33577 1410031.93728 1.2625 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7519916.42275 1409823.0513 1.2625 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7518616.69186 1409484.8341 1.2625 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7499222.43465 1405729.37001 1.2625 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7514994.03278 1408839.18856 1.2625 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7517187.31829 1409256.97437 1.2625 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7517514.4311 1409356.56212 1.2625 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7520306.97562 1409851.11091 1.2625 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7521351.39625 1409905.14282 1.2625 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7524670.36145 1410620.20594 1.2625 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7525472.6727 1410771.56191 1.2625 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7524774.89124 1410658.75614 1.2625 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7525029.47109 1410673.46356 1.2625 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7527286.48608 1411229.41255 1.2625 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7528214.5443 1411280.17409 1.2625 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7527030.81486 1410989.80415 1.2625 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7526776.25127 1410963.8967 1.2625 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7527929.57165 1411189.09703 1.2625 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7526919.14209 1411011.58609 1.2625 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7524954.61944 1410731.63519 1.2625 0.0 2456257.19255 0.0 4.0 0.0
