#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.465347956286 6217431.3249 1170525.73295 1.4625 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6215429.9824 1170100.21564 1.4625 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6214658.18925 1169990.47269 1.4625 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6217238.59984 1170483.16491 1.4625 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6217149.41694 1170478.98086 1.4625 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6218825.79868 1170774.392 1.4625 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6218158.15738 1170659.05366 1.4625 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6219516.84371 1170868.71124 1.4625 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6219959.05156 1170983.7784 1.4625 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6220469.98919 1171014.20075 1.4625 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6218300.00715 1170674.27269 1.4625 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6221490.0894 1171329.27809 1.4625 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6221047.8232 1171152.99834 1.4625 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6221862.21824 1171313.08394 1.4625 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6205648.07234 1168141.27545 1.4625 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6213192.99951 1169550.02863 1.4625 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6216938.76535 1170329.48331 1.4625 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6215308.585 1170075.39691 1.4625 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6216426.16775 1170366.05886 1.4625 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6218296.49664 1170644.866 1.4625 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6222237.97824 1171463.79376 1.4625 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6221157.226 1171233.00658 1.4625 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6222342.34844 1171352.56986 1.4625 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6223767.02328 1171731.72513 1.4625 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6223174.77778 1171594.31371 1.4625 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6226359.26202 1172059.59175 1.4625 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6224153.67815 1171655.97419 1.4625 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6225371.21147 1171924.57825 1.4625 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6223973.5396 1171645.92408 1.4625 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6220962.92023 1171140.26956 1.4625 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6221205.2894 1171210.0901 1.4625 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6220012.258 1171028.83899 1.4625 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6219601.30804 1170919.16529 1.4625 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6218423.85538 1170634.68544 1.4625 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6207063.73318 1168412.3344 1.4625 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6215039.69525 1170027.20098 1.4625 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6217997.72113 1170671.35101 1.4625 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6219757.10141 1170946.60056 1.4625 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6218760.2714 1170754.57068 1.4625 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6223015.13168 1171560.21433 1.4625 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6222883.14815 1171581.26169 1.4625 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6222605.11341 1171399.0078 1.4625 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6224496.52423 1171881.07245 1.4625 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6224361.346 1171773.68095 1.4625 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6223842.02301 1171714.85304 1.4625 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6224646.61136 1171815.25317 1.4625 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6224645.52892 1171861.61857 1.4625 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6225406.35557 1171915.02807 1.4625 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6225665.20671 1171946.09805 1.4625 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6223112.73115 1171460.75028 1.4625 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6221874.69105 1171309.36832 1.4625 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6222332.77817 1171344.32815 1.4625 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6224414.58222 1171838.0566 1.4625 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6223597.09297 1171574.30599 1.4625 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6197059.60259 1166549.81578 1.4625 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6217483.36051 1170399.05494 1.4625 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6225042.51544 1171760.31217 1.4625 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6231889.82281 1173037.16246 1.4625 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6235695.32502 1173739.53183 1.4625 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6238394.42168 1174224.41356 1.4625 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6237568.90059 1173982.33237 1.4625 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6239381.03277 1174314.60132 1.4625 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6240048.65484 1174474.90924 1.4625 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6239136.68801 1174210.44747 1.4625 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6240634.34722 1174514.76645 1.4625 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6241058.87307 1174558.3531 1.4625 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6239640.68578 1174349.95987 1.4625 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6242030.64308 1174831.02281 1.4625 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6241038.74249 1174597.51306 1.4625 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6239786.52778 1174383.67129 1.4625 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6239087.66134 1174273.92303 1.4625 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6239890.67213 1174380.23556 1.4625 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6238715.4247 1174210.10379 1.4625 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6218824.42302 1170432.66551 1.4625 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6227778.73806 1172110.61115 1.4625 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6227433.64004 1172072.361 1.4625 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6229417.87614 1172453.01173 1.4625 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6230836.10073 1172701.35629 1.4625 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6229212.24168 1172350.07172 1.4625 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6231656.01366 1172892.99124 1.4625 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6234410.3612 1173353.53106 1.4625 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6232430.15664 1173020.5908 1.4625 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6233888.94287 1173298.43043 1.4625 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6231716.37064 1172852.77831 1.4625 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6232683.85506 1173060.8301 1.4625 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6230943.38183 1172728.76564 1.4625 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6229121.76926 1172374.89733 1.4625 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6227924.49432 1172090.42537 1.4625 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6226009.25636 1171700.4327 1.4625 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6227792.8349 1172105.99783 1.4625 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6227198.96083 1172021.80348 1.4625 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6226902.32826 1172010.67686 1.4625 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6226660.97733 1171922.53028 1.4625 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6227280.03579 1172055.93367 1.4625 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6227072.33755 1172001.43853 1.4625 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6226965.03886 1171985.65868 1.4625 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6227559.40961 1172125.8726 1.4625 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6230725.57534 1172762.82657 1.4625 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6223099.59325 1171131.88565 1.4625 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6228290.56549 1172172.78262 1.4625 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6233751.18285 1173238.56022 1.4625 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6230737.21674 1172731.95166 1.4625 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6231577.52703 1172818.7276 1.4625 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6233337.47835 1173163.3232 1.4625 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6234019.69807 1173238.35994 1.4625 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6231716.22467 1172867.40152 1.4625 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6232058.57874 1172848.07906 1.4625 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6230550.03083 1172639.87434 1.4625 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6233259.93902 1173203.02266 1.4625 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6228235.49881 1172178.25981 1.4625 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6229132.32559 1172399.20766 1.4625 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6231082.70239 1172686.16671 1.4625 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6230545.33481 1172599.03824 1.4625 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6230072.58078 1172556.08737 1.4625 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6229754.55552 1172512.42944 1.4625 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6227845.77025 1172107.94998 1.4625 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6229490.73558 1172455.0528 1.4625 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6229337.1538 1172399.67556 1.4625 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6227716.50313 1172084.65776 1.4625 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6229733.69354 1172462.14922 1.4625 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6229864.97576 1172520.98169 1.4625 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6229672.31088 1172450.63782 1.4625 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6210952.92676 1168756.44439 1.4625 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6216918.29527 1170101.29802 1.4625 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6217529.21139 1170197.06743 1.4625 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6219634.99431 1170630.80644 1.4625 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6219098.05569 1170615.03228 1.4625 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6217826.75927 1170316.93819 1.4625 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6218249.59818 1170331.97355 1.4625 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6218564.68178 1170393.70886 1.4625 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6219720.35189 1170562.94534 1.4625 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6219126.74289 1170465.0864 1.4625 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6223128.68541 1171255.80325 1.4625 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6222965.23061 1171277.34467 1.4625 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6223903.06958 1171377.79473 1.4625 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6225150.15788 1171603.64133 1.4625 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6226752.68558 1171977.99175 1.4625 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6227662.97939 1172080.12221 1.4625 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6227840.43601 1172168.87457 1.4625 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6229443.08643 1172388.33289 1.4625 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6227970.8216 1172180.34696 1.4625 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6230203.78321 1172575.95857 1.4625 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6227818.29668 1172166.84735 1.4625 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6227111.95381 1171953.33406 1.4625 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6213990.20183 1169476.44273 1.4625 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6225532.64525 1171699.47416 1.4625 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6226617.96853 1171892.91402 1.4625 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6227782.70248 1172154.07691 1.4625 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6229453.75475 1172437.12573 1.4625 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6230491.79681 1172530.00955 1.4625 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6232376.13984 1172975.49336 1.4625 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6232819.22699 1173051.30441 1.4625 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6232106.78437 1172908.86557 1.4625 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6235034.72808 1173475.00302 1.4625 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6235416.91638 1173588.06542 1.4625 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6236440.01177 1173715.70991 1.4625 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6234356.65282 1173279.41712 1.4625 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6237765.2513 1173942.37361 1.4625 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6235540.53577 1173523.1662 1.4625 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6236266.38786 1173678.25672 1.4625 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6236714.45781 1173836.19165 1.4625 0.0 2456257.19255 0.0 4.0 0.0
