#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.413254355342 7438026.72959 1394102.0078 1.1875 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 7437456.12406 1394038.40128 1.1875 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7437638.90206 1394098.7356 1.1875 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7433995.2531 1393471.3388 1.1875 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7436470.39984 1393813.38634 1.1875 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7434911.17368 1393457.70485 1.1875 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7434689.54152 1393447.88845 1.1875 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7422655.67494 1391015.46269 1.1875 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7430958.99566 1392699.60642 1.1875 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7428127.15723 1392250.44842 1.1875 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7429207.68965 1392463.02281 1.1875 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7426237.78373 1391928.05277 1.1875 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7424919.98674 1391667.2789 1.1875 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7422784.28134 1391355.99228 1.1875 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7419735.56117 1390760.06125 1.1875 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7420232.63135 1390779.33829 1.1875 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7421089.00109 1390984.69175 1.1875 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7418832.94366 1390536.20039 1.1875 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7421423.37555 1391086.98402 1.1875 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7419921.49649 1390731.17872 1.1875 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7421162.13384 1390984.94578 1.1875 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7422902.71329 1391368.53679 1.1875 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7422905.92429 1391344.28495 1.1875 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7423591.05662 1391447.96888 1.1875 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7426684.22332 1392060.21103 1.1875 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7427099.3539 1392049.67054 1.1875 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7429901.9216 1392602.56673 1.1875 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7425760.69195 1391810.6248 1.1875 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7427920.71809 1392262.28645 1.1875 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7428906.96491 1392512.51056 1.1875 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7426437.05983 1391970.53696 1.1875 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7428013.55761 1392252.64651 1.1875 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7408032.44249 1388239.95854 1.1875 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7417522.24377 1390117.4917 1.1875 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7420661.22694 1390792.89335 1.1875 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7421605.90176 1391020.19443 1.1875 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7421192.60317 1391052.5532 1.1875 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7424752.93335 1391643.28452 1.1875 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7428313.37555 1392412.90556 1.1875 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7428253.48068 1392363.03402 1.1875 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7430722.91013 1392720.5795 1.1875 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7431539.96942 1392960.23348 1.1875 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7431800.59738 1392990.53992 1.1875 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7430318.14728 1392588.44792 1.1875 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7432855.66823 1393057.57858 1.1875 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7432918.68227 1393096.93215 1.1875 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7430115.1414 1392598.04298 1.1875 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7429206.96172 1392463.12622 1.1875 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7425411.13344 1391800.56997 1.1875 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7422915.91538 1391317.2133 1.1875 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7421984.77599 1391160.9833 1.1875 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7420658.28689 1390844.50234 1.1875 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7407635.69843 1388190.19168 1.1875 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7415317.398 1389826.91731 1.1875 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7419479.04535 1390732.34221 1.1875 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7420586.77355 1390885.75683 1.1875 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7419477.18687 1390685.0681 1.1875 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7424011.6086 1391592.65024 1.1875 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7425244.72101 1391830.42464 1.1875 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7425125.42004 1391687.83417 1.1875 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7424499.63422 1391681.48791 1.1875 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7427572.72748 1392204.4633 1.1875 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7427122.95402 1392127.07138 1.1875 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7428135.39144 1392260.23508 1.1875 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7427787.2164 1392298.52898 1.1875 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7427684.88033 1392115.68805 1.1875 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7425699.2504 1391780.01087 1.1875 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7426389.14032 1391848.34789 1.1875 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7427389.6396 1392154.80946 1.1875 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7424905.99954 1391666.59675 1.1875 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7426295.32484 1391997.11082 1.1875 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7424516.38846 1391566.37189 1.1875 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7394987.76423 1385937.8309 1.1875 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7417907.59655 1390332.41622 1.1875 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7425246.62429 1391607.53652 1.1875 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7429662.03099 1392464.38424 1.1875 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7433668.52343 1393177.71616 1.1875 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7434582.56994 1393370.3324 1.1875 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7438495.102 1393994.05373 1.1875 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7440499.06955 1394338.06929 1.1875 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7442686.43263 1394768.46894 1.1875 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7441447.13607 1394518.87336 1.1875 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7442084.11183 1394628.99181 1.1875 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7442668.36367 1394675.11298 1.1875 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7444311.9186 1395065.0809 1.1875 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7445114.41503 1395222.91749 1.1875 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7444465.51121 1395060.56092 1.1875 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7441370.02619 1394503.7911 1.1875 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7444740.81223 1395172.04853 1.1875 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7441888.33471 1394607.42955 1.1875 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7441357.57836 1394552.74221 1.1875 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7415835.34538 1389587.25513 1.1875 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7423679.10819 1391126.15319 1.1875 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7426803.31991 1391769.72234 1.1875 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7430514.4253 1392496.91701 1.1875 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7432747.36113 1392869.85445 1.1875 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7432878.56941 1392861.52478 1.1875 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7437108.49831 1393716.56823 1.1875 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7435688.62879 1393409.78992 1.1875 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7437009.67715 1393687.63746 1.1875 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7438614.96382 1394012.49534 1.1875 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7436129.74872 1393503.31658 1.1875 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7434096.36146 1393140.16697 1.1875 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7433950.70815 1393131.45434 1.1875 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7433253.12937 1392947.37816 1.1875 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7433223.43583 1392894.55042 1.1875 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7430481.36681 1392337.26798 1.1875 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7430686.87264 1392459.45703 1.1875 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7428197.65698 1392051.07336 1.1875 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7430531.46581 1392522.62265 1.1875 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7427550.66059 1391935.56876 1.1875 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7430306.49882 1392467.72045 1.1875 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7430460.33851 1392459.26267 1.1875 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7430845.94013 1392527.39454 1.1875 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7431355.44613 1392661.13393 1.1875 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7433178.70925 1393046.73773 1.1875 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7424532.82707 1391100.88702 1.1875 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7433891.34427 1393011.45166 1.1875 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7437094.63224 1393661.96547 1.1875 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7437130.24173 1393724.98199 1.1875 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7438477.58733 1393913.37424 1.1875 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7436095.61915 1393485.07774 1.1875 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7437726.34423 1393764.74227 1.1875 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7435222.38447 1393323.05116 1.1875 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7434853.18853 1393227.15708 1.1875 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7432934.62342 1392897.52761 1.1875 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7434709.15006 1393319.31579 1.1875 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7433717.74419 1393043.96157 1.1875 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7433727.16709 1393099.40666 1.1875 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7433954.63455 1393033.41759 1.1875 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7432108.57117 1392754.86525 1.1875 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7432035.56444 1392731.02356 1.1875 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7431675.97131 1392705.50213 1.1875 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7432857.83641 1392903.08238 1.1875 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7431854.72664 1392733.09456 1.1875 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7430089.75362 1392378.33431 1.1875 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7430232.92434 1392375.07132 1.1875 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7432712.11325 1392851.42093 1.1875 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7433980.56147 1393098.66267 1.1875 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7434610.45688 1393192.14529 1.1875 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7414405.13208 1389062.51595 1.1875 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7421876.28821 1390798.47436 1.1875 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7423905.16215 1391194.11433 1.1875 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7422650.33547 1391017.68031 1.1875 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7424504.83793 1391423.52003 1.1875 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7422563.83111 1391022.31837 1.1875 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7425175.26756 1391462.2348 1.1875 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7423350.4195 1391088.88027 1.1875 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7423999.90445 1391161.98536 1.1875 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7427239.51687 1391765.59878 1.1875 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7426543.95353 1391734.91487 1.1875 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7430110.30094 1392380.13941 1.1875 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7431827.66632 1392692.23022 1.1875 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7433704.1068 1393041.93593 1.1875 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7435527.79996 1393409.32869 1.1875 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7438152.1916 1393856.24372 1.1875 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7437318.25424 1393743.42476 1.1875 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7438895.03043 1393977.76655 1.1875 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7437402.00799 1393726.73209 1.1875 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7440609.60842 1394313.09888 1.1875 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7439696.68467 1394219.13359 1.1875 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7437438.33403 1393684.20799 1.1875 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7415252.10257 1389431.76008 1.1875 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7432781.45024 1392852.21875 1.1875 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7435367.40366 1393352.15259 1.1875 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7437329.4483 1393728.28935 1.1875 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7438842.92863 1394001.56342 1.1875 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7442059.75953 1394471.74363 1.1875 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7441360.65431 1394439.98769 1.1875 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7445043.91014 1395098.4008 1.1875 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7443571.70328 1394841.52854 1.1875 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7447001.98785 1395520.81146 1.1875 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7445552.28837 1395318.58929 1.1875 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7447120.76086 1395509.67154 1.1875 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7443362.16119 1394740.16032 1.1875 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7447059.89091 1395483.72706 1.1875 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7444618.94807 1395041.1304 1.1875 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7443659.19828 1394837.34776 1.1875 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7442741.80709 1394770.83556 1.1875 0.0 2456257.19255 0.0 4.0 0.0
