#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.368844745224 6552069.80165 688647.881797 1.42972727273 0.0 2456306.98677 1.0 9.0 0.0
0.370030835233 6553429.93813 688765.786355 1.42972727273 0.0 2456306.98821 1.0 9.0 0.0
0.371216630547 6551578.06709 688631.058634 1.42972727273 0.0 2456306.98966 1.0 9.0 0.0
0.37240242586 6553533.75212 688802.739441 1.42972727273 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 6547662.25529 688068.947919 1.42972727273 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 6554488.30033 688875.138455 1.42972727273 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 6558374.55869 689290.129239 1.42972727273 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 6560467.00974 689486.154995 1.42972727273 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 6561210.15487 689588.597563 1.42972727273 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 6562054.45807 689707.645727 1.42972727273 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 6561703.04634 689642.055692 1.42972727273 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 6562925.67177 689800.116013 1.42972727273 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 6560883.76549 689553.325495 1.42972727273 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 6562396.03423 689707.312547 1.42972727273 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 6560890.00019 689564.133089 1.42972727273 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 6560866.67553 689542.362872 1.42972727273 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 6558294.08077 689304.469374 1.42972727273 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 6559761.88532 689466.727378 1.42972727273 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 6559134.26893 689406.166068 1.42972727273 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 6559425.86386 689384.319185 1.42972727273 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 6557651.67824 689184.440796 1.42972727273 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 6558965.12187 689334.142728 1.42972727273 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 6546483.8427 688001.125204 1.42972727273 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 6552607.24032 688667.230315 1.42972727273 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 6551488.17789 688572.058482 1.42972727273 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 6550690.48707 688470.556914 1.42972727273 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 6549184.8588 688344.258368 1.42972727273 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 6547085.49419 688123.040789 1.42972727273 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 6546471.16337 688103.840193 1.42972727273 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 6543383.55892 687750.237034 1.42972727273 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 6543288.30198 687728.765753 1.42972727273 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 6544272.74085 687837.551154 1.42972727273 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 6543472.36328 687750.41062 1.42972727273 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 6545356.72647 687967.402573 1.42972727273 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6544207.32222 687823.110784 1.42972727273 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6545738.09302 687989.502433 1.42972727273 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6547462.14539 688176.855858 1.42972727273 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6547120.83582 688146.345226 1.42972727273 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6548184.90136 688259.520663 1.42972727273 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6548567.47279 688303.269886 1.42972727273 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6549135.21065 688334.246002 1.42972727273 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6550944.76088 688536.176431 1.42972727273 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6550961.05563 688514.67239 1.42972727273 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6550188.60621 688465.489153 1.42972727273 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6550680.18949 688555.437371 1.42972727273 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6551016.35298 688522.62572 1.42972727273 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6550400.20066 688463.183316 1.42972727273 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6534519.59756 686728.871597 1.42972727273 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6541364.57736 687446.037118 1.42972727273 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6545209.5803 687888.872078 1.42972727273 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6547140.3943 688112.80221 1.42972727273 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6546999.61408 688148.715966 1.42972727273 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6548404.89689 688247.123716 1.42972727273 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6549281.88288 688409.423837 1.42972727273 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6551295.03529 688585.706698 1.42972727273 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6551540.27068 688569.571542 1.42972727273 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6554482.7244 688929.880814 1.42972727273 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6555431.12646 689006.185405 1.42972727273 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6552891.75695 688674.180109 1.42972727273 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6553390.05069 688733.596443 1.42972727273 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6553508.13211 688773.7272 1.42972727273 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6553383.059 688748.923625 1.42972727273 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6553323.46725 688768.397681 1.42972727273 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6550684.62309 688501.292821 1.42972727273 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6547949.43749 688245.521008 1.42972727273 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6548011.47048 688235.365136 1.42972727273 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6547350.12708 688129.028092 1.42972727273 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6537221.75831 687006.217698 1.42972727273 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6542753.77019 687663.705289 1.42972727273 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6546214.67253 688080.825485 1.42972727273 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6547657.13396 688199.32743 1.42972727273 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6547379.73864 688158.380243 1.42972727273 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6550974.53779 688551.50103 1.42972727273 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6552863.07721 688771.464511 1.42972727273 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6552279.75479 688634.268053 1.42972727273 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6551621.35972 688645.238501 1.42972727273 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6552634.83635 688702.969583 1.42972727273 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6553845.0598 688852.928755 1.42972727273 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6555788.37048 689023.835322 1.42972727273 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6555551.39368 689016.413192 1.42972727273 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6553481.7903 688764.432966 1.42972727273 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6554493.92264 688858.220437 1.42972727273 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6552641.52697 688658.738658 1.42972727273 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6554702.80703 688917.147771 1.42972727273 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6552437.03915 688652.942268 1.42972727273 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6553260.55062 688796.988946 1.42972727273 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6552088.46937 688612.43492 1.42972727273 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6528493.5222 686104.863424 1.42972727273 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6546344.74562 687995.181535 1.42972727273 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6555587.65337 688931.364073 1.42972727273 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6560203.75246 689407.958416 1.42972727273 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6562399.79133 689634.610661 1.42972727273 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6567522.12039 690153.166049 1.42972727273 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6566419.36923 689991.201589 1.42972727273 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6567805.17323 690133.775079 1.42972727273 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6569152.31631 690291.216397 1.42972727273 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6570703.83837 690414.260916 1.42972727273 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6571197.00552 690473.63822 1.42972727273 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6571652.29671 690504.10173 1.42972727273 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6572106.89287 690567.85788 1.42972727273 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6569802.34615 690355.163352 1.42972727273 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6571379.24558 690485.544404 1.42972727273 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6569416.64269 690297.275503 1.42972727273 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6568788.13352 690251.919201 1.42972727273 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6569272.67195 690259.27104 1.42972727273 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6567563.10992 690132.101645 1.42972727273 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6547272.70266 687961.015739 1.42972727273 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6554771.41285 688754.041656 1.42972727273 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6554413.95046 688733.97248 1.42972727273 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6558388.53379 689153.664844 1.42972727273 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6561231.91825 689437.79828 1.42972727273 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6560434.39817 689328.769194 1.42972727273 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6561975.52273 689526.623331 1.42972727273 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6563766.65456 689704.336178 1.42972727273 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6564743.18755 689823.464772 1.42972727273 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6563014.42143 689643.974951 1.42972727273 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6561967.26799 689511.491464 1.42972727273 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6561502.44402 689473.97467 1.42972727273 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6562359.83632 689561.045584 1.42972727273 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6560648.76157 689362.668916 1.42972727273 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6559073.29842 689174.86785 1.42972727273 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6557334.42632 688972.818593 1.42972727273 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6556831.16497 688961.103233 1.42972727273 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6557808.48649 689079.370679 1.42972727273 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6558012.30651 689126.627666 1.42972727273 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6558248.16391 689137.076249 1.42972727273 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6555690.49718 688873.51048 1.42972727273 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6558551.75428 689160.752785 1.42972727273 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6557240.13136 689026.032212 1.42972727273 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6557959.91246 689110.451439 1.42972727273 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6560352.76954 689394.72799 1.42972727273 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6551512.05833 688346.300358 1.42972727273 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6559146.65141 689194.567237 1.42972727273 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6562391.74046 689549.283837 1.42972727273 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6563780.25257 689724.216601 1.42972727273 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6562308.20126 689530.194615 1.42972727273 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6564260.32421 689747.250509 1.42972727273 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6561405.30229 689437.562818 1.42972727273 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6562100.08237 689531.23017 1.42972727273 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6562286.88792 689509.839206 1.42972727273 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6560488.99159 689353.107481 1.42972727273 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6562566.86227 689602.912911 1.42972727273 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6558237.72264 689108.19521 1.42972727273 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6560394.20887 689363.872988 1.42972727273 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6559093.28898 689178.307049 1.42972727273 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6557805.57901 689067.005259 1.42972727273 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6558535.23799 689158.459903 1.42972727273 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6559892.66894 689305.869856 1.42972727273 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6559324.04349 689215.440336 1.42972727273 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6559714.16156 689290.149186 1.42972727273 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6559628.75298 689269.142313 1.42972727273 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6561176.46617 689411.437998 1.42972727273 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6559522.82255 689245.963038 1.42972727273 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6559489.96168 689263.099943 1.42972727273 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6559709.52525 689258.699074 1.42972727273 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6539832.52519 687058.99626 1.42972727273 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6545605.35968 687806.473953 1.42972727273 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6546189.36293 687865.991763 1.42972727273 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6548476.08811 688116.614911 1.42972727273 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6548807.07533 688196.439988 1.42972727273 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6547695.72454 688052.256217 1.42972727273 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6549094.16908 688164.710829 1.42972727273 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6550536.97021 688307.05976 1.42972727273 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6550205.35364 688251.55365 1.42972727273 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6551199.50543 688350.36706 1.42972727273 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6553307.33534 688617.721223 1.42972727273 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6553876.79229 688692.766392 1.42972727273 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6555211.54731 688794.627082 1.42972727273 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6556808.10109 688957.982742 1.42972727273 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6558711.05561 689187.052951 1.42972727273 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6557638.98389 689051.537899 1.42972727273 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6560006.11678 689309.14812 1.42972727273 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6558369.38036 689115.172734 1.42972727273 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6559154.70012 689223.263168 1.42972727273 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6560025.33022 689310.659834 1.42972727273 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6559663.69452 689297.569818 1.42972727273 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6557988.62469 689072.948421 1.42972727273 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6542254.62746 687404.107394 1.42972727273 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6555908.24148 688877.462994 1.42972727273 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6556278.69952 688909.546277 1.42972727273 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6558735.67851 689184.783598 1.42972727273 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6560063.65829 689305.943468 1.42972727273 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6561774.23246 689445.652458 1.42972727273 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6563151.08304 689631.501525 1.42972727273 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6563593.24645 689675.641259 1.42972727273 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6564440.0401 689750.226061 1.42972727273 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6567423.92733 690063.003345 1.42972727273 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6567793.72466 690144.098725 1.42972727273 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6567903.88394 690118.885218 1.42972727273 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6566162.15993 689899.074802 1.42972727273 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6568359.72962 690155.324398 1.42972727273 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6568456.99663 690158.911282 1.42972727273 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6566543.1624 689971.998569 1.42972727273 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6566765.73514 690028.485363 1.42972727273 0.0 2456257.19255 0.0 4.0 0.0
