1.6916 		   0.493293687423
1.6917 		   0.490982789515
1.6918 		   0.488693874226
1.6919 		   0.486427074381
1.692 		   0.484182290362
1.6921 		   0.481959621787
1.6922 		   0.479758969037
1.6923 		   0.477580431732
1.6924 		   0.475423910252
1.6925 		   0.47328947101
1.6926 		   0.471177080799
1.6927 		   0.469086706414
1.6928 		   0.467018414267
1.6929 		   0.464972237565
1.693 		   0.462948109894
1.6931 		   0.460946031254
1.6932 		   0.458966001647
1.6933 		   0.457008021071
1.6934 		   0.45507205632
1.6935 		   0.45315824022
1.6936 		   0.45115845282
1.6937 		   0.449065753989
1.6938 		   0.446985906024
1.6939 		   0.444918975338
1.694 		   0.442864895519
1.6941 		   0.440823699772
1.6942 		   0.438795321686
1.6943 		   0.436779860878
1.6944 		   0.434777250937
1.6945 		   0.432787425449
1.6946 		   0.430810583653
1.6947 		   0.428846559517
1.6948 		   0.426895419454
1.6949 		   0.424957097051
1.695 		   0.423031725133
1.6951 		   0.421119170875
1.6952 		   0.419219467484
1.6953 		   0.417332648165
1.6954 		   0.415458679713
1.6955 		   0.413597595333
1.6956 		   0.411749395026
1.6957 		   0.409914078792
1.6958 		   0.408091580217
1.6959 		   0.406281899303
1.696 		   0.404485235287
1.6961 		   0.402701322518
1.6962 		   0.400930293822
1.6963 		   0.399172149198
1.6964 		   0.397426888648
1.6965 		   0.395694412551
1.6966 		   0.393974886939
1.6967 		   0.392268178987
1.6968 		   0.390574355108
1.6969 		   0.388893382095
1.697 		   0.387225326362
1.6971 		   0.385570088288
1.6972 		   0.383927767494
1.6973 		   0.382298264359
1.6974 		   0.380681645297
1.6975 		   0.379077910308
1.6976 		   0.377486992979
1.6977 		   0.375908992929
1.6978 		   0.374343876952
1.6979 		   0.372791545428
1.698 		   0.371252097977
1.6981 		   0.369725601011
1.6982 		   0.368211888499
1.6983 		   0.366607090906
1.6984 		   0.365010860557
1.6985 		   0.363423064627
1.6986 		   0.361843802735
1.6987 		   0.360273008468
1.6988 		   0.358710681826
1.6989 		   0.357156856015
1.699 		   0.355611531036
1.6991 		   0.354074673682
1.6992 		   0.352546350366
1.6993 		   0.351026494675
1.6994 		   0.349515139815
1.6995 		   0.348012252581
1.6996 		   0.346517866178
1.6997 		   0.345031980607
1.6998 		   0.343554529454
1.6999 		   0.342085612339
1.7 		   0.340625196056
1.7001 		   0.339173247397
1.7002 		   0.33772979957
1.7003 		   0.336294852575
1.7004 		   0.334868406411
1.7005 		   0.333450427873
1.7006 		   0.332040916959
1.7007 		   0.330639940083
1.7008 		   0.329247430833
1.7009 		   0.327863422413
1.701 		   0.326487914826
1.7011 		   0.325120874863
1.7012 		   0.323762302526
1.7013 		   0.322412297432
1.7014 		   0.321070693552
1.7015 		   0.319737590502
1.7016 		   0.318413021491
1.7017 		   0.317096953311
1.7018 		   0.315789319549
1.7019 		   0.314490219826
1.702 		   0.313199587727
1.7021 		   0.31191745646
1.7022 		   0.310643826025
1.7023 		   0.309378663215
1.7024 		   0.308122001236
1.7025 		   0.306873806882
1.7026 		   0.305634146566
1.7027 		   0.304402987082
1.7028 		   0.303180262016
1.7029 		   0.301926987088
1.703 		   0.300640572199
1.7031 		   0.299359337504
1.7032 		   0.298083283003
1.7033 		   0.296812408697
1.7034 		   0.295546648172
1.7035 		   0.294286101047
1.7036 		   0.293030667704
1.7037 		   0.291780414555
1.7038 		   0.290535374807
1.7039 		   0.28929544884
1.704 		   0.288060669861
1.7041 		   0.286831071076
1.7042 		   0.285606685692
1.7043 		   0.284387414089
1.7044 		   0.283173322681
1.7045 		   0.281964411466
1.7046 		   0.280760647239
1.7047 		   0.279562030001
1.7048 		   0.278368592956
1.7049 		   0.277180319502
1.705 		   0.275997193036
1.7051 		   0.274819263368
1.7052 		   0.273646480687
1.7053 		   0.272478861597
1.7054 		   0.271316389496
1.7055 		   0.270159080985
1.7056 		   0.269006969271
1.7057 		   0.267859971339
1.7058 		   0.266718170204
1.7059 		   0.265581549264
1.706 		   0.264450075311
1.7061 		   0.263323781553
1.7062 		   0.262202601576
1.7063 		   0.261086668205
1.7064 		   0.25997581541
1.7065 		   0.258870142809
1.7066 		   0.257769667006
1.7067 		   0.25667433819
1.7068 		   0.255584172965
1.7069 		   0.254499154729
1.707 		   0.253419316686
1.7071 		   0.252344658837
1.7072 		   0.251275147977
1.7073 		   0.250210800707
1.7074 		   0.249151600425
1.7075 		   0.24809759694
1.7076 		   0.247084553517
1.7077 		   0.246078201177
1.7078 		   0.245078490113
1.7079 		   0.244085453529
1.708 		   0.243099141236
1.7081 		   0.242119453614
1.7082 		   0.241146440473
1.7083 		   0.240180118416
1.7084 		   0.239220454237
1.7085 		   0.238267464539
1.7086 		   0.237321165925
1.7087 		   0.236381508586
1.7088 		   0.235448525728
1.7089 		   0.234522217351
1.709 		   0.233602616661
1.7091 		   0.232689657245
1.7092 		   0.231783372311
1.7093 		   0.230883728651
1.7094 		   0.229990809282
1.7095 		   0.22910454779
1.7096 		   0.228224944177
1.7097 		   0.227352031647
1.7098 		   0.226485776995
1.7099 		   0.225626196825
1.71 		   0.224773274532
1.7101 		   0.22392702672
1.7102 		   0.223087486595
1.7103 		   0.222254571142
1.7104 		   0.221428330169
1.7105 		   0.220608796884
1.7106 		   0.219795921477
1.7107 		   0.218989720551
1.7108 		   0.218190177502
1.7109 		   0.217397308935
1.711 		   0.216611131452
1.7111 		   0.215831611846
1.7112 		   0.215058766721
1.7113 		   0.214292596078
1.7114 		   0.213533099915
1.7115 		   0.212780245027
1.7116 		   0.212034081223
1.7117 		   0.211294625107
1.7118 		   0.210561793661
1.7119 		   0.209835669904
1.712 		   0.20911618742
1.7121 		   0.208403379418
1.7122 		   0.207642621413
1.7123 		   0.206830360324
1.7124 		   0.206020174633
1.7125 		   0.205211964721
1.7126 		   0.204405813605
1.7127 		   0.203601671473
1.7128 		   0.202799538328
1.7129 		   0.201999447374
1.713 		   0.201201348803
1.7131 		   0.200405292424
1.7132 		   0.19961124503
1.7133 		   0.198819223225
1.7134 		   0.198029227009
1.7135 		   0.197241256381
1.7136 		   0.196455311343
1.7137 		   0.195671375289
1.7138 		   0.194889431619
1.7139 		   0.194109546743
1.714 		   0.193331704059
1.7141 		   0.192555853758
1.7142 		   0.191782029045
1.7143 		   0.191010196715
1.7144 		   0.190240439783
1.7145 		   0.18947265863
1.7146 		   0.18870691967
1.7147 		   0.187943222901
1.7148 		   0.187181501911
1.7149 		   0.186421823113
1.715 		   0.185664169905
1.7151 		   0.184908558887
1.7152 		   0.18415492365
1.7153 		   0.183403347207
1.7154 		   0.182653763147
1.7155 		   0.181906204675
1.7156 		   0.181160688395
1.7157 		   0.180417164498
1.7158 		   0.179675699396
1.7159 		   0.178936226676
1.716 		   0.178198796148
1.7161 		   0.177463358003
1.7162 		   0.17672996205
1.7163 		   0.175998591685
1.7164 		   0.175269246909
1.7165 		   0.174541911118
1.7166 		   0.173816600917
1.7167 		   0.173093299701
1.7168 		   0.172372024073
1.7169 		   0.171601353966
1.717 		   0.170830517827
1.7171 		   0.170059548863
1.7172 		   0.169288447073
1.7173 		   0.168517162647
1.7174 		   0.167745795206
1.7175 		   0.166974211924
1.7176 		   0.166202545626
1.7177 		   0.165430713295
1.7178 		   0.164658714933
1.7179 		   0.163886600349
1.718 		   0.163114352939
1.7181 		   0.162341922894
1.7182 		   0.161569360024
1.7183 		   0.160796664328
1.7184 		   0.160023819203
1.7185 		   0.159250841253
1.7186 		   0.158477680668
1.7187 		   0.157704437067
1.7188 		   0.156931027434
1.7189 		   0.156157451769
1.719 		   0.155383743279
1.7191 		   0.154609868757
1.7192 		   0.153835894616
1.7193 		   0.153061754442
1.7194 		   0.152287464841
1.7195 		   0.15151302581
1.7196 		   0.150738470557
1.7197 		   0.149963749273
1.7198 		   0.149188878559
1.7199 		   0.14841387502
1.72 		   0.147638722053
1.7201 		   0.146863419657
1.7202 		   0.146088001038
1.7203 		   0.145312416388
1.7204 		   0.144536682309
1.7205 		   0.143760815404
1.7206 		   0.142984799071
1.7207 		   0.142208649912
1.7208 		   0.141432334722
1.7209 		   0.140655886706
1.721 		   0.139879289261
1.7211 		   0.139102567292
1.7212 		   0.13832567099
1.7213 		   0.137548650164
1.7214 		   0.13677147991
1.7215 		   0.136036705892
1.7216 		   0.135347009525
1.7217 		   0.134660791526
1.7218 		   0.133978060196
1.7219 		   0.13329879063
1.722 		   0.132622982829
1.7221 		   0.131950694904
1.7222 		   0.131281843838
1.7223 		   0.130616479441
1.7224 		   0.129954593411
1.7225 		   0.12929618575
1.7226 		   0.128641239852
1.7227 		   0.127989772323
1.7228 		   0.12734178316
1.7229 		   0.126697255763
1.723 		   0.126056223336
1.7231 		   0.125418669276
1.7232 		   0.124784585282
1.7233 		   0.124153963053
1.7234 		   0.123526819192
1.7235 		   0.122903161999
1.7236 		   0.122282974873
1.7237 		   0.121666257812
1.7238 		   0.121053002516
1.7239 		   0.120443250493
1.724 		   0.119836968535
1.7241 		   0.119234156643
1.7242 		   0.118634814817
1.7243 		   0.118038943057
1.7244 		   0.117446557967
1.7245 		   0.116857642942
1.7246 		   0.116272214587
1.7247 		   0.115690239694
1.7248 		   0.115111759772
1.7249 		   0.114536749916
1.725 		   0.113965201824
1.7251 		   0.113397140402
1.7252 		   0.112832557347
1.7253 		   0.112271444358
1.7254 		   0.111713801435
1.7255 		   0.111159645181
1.7256 		   0.110608958993
1.7257 		   0.110061742872
1.7258 		   0.109518005117
1.7259 		   0.108977737429
1.726 		   0.10844095641
1.7261 		   0.107907645457
1.7262 		   0.107426310779
1.7263 		   0.106950504962
1.7264 		   0.106480211403
1.7265 		   0.106015446706
1.7266 		   0.105556194266
1.7267 		   0.105102454084
1.7268 		   0.104654234462
1.7269 		   0.104211518795
1.727 		   0.103774348594
1.7271 		   0.103342674047
1.7272 		   0.102916520059
1.7273 		   0.102495894933
1.7274 		   0.102080782064
1.7275 		   0.101671181453
1.7276 		   0.101267101402
1.7277 		   0.100868533609
1.7278 		   0.100475502979
1.7279 		   0.100087968003
1.728 		   0.0997059618881
1.7281 		   0.0993294680313
1.7282 		   0.098958494734
1.7283 		   0.0985930336947
1.7284 		   0.0982330932148
1.7285 		   0.0978786732945
1.7286 		   0.0975297739337
1.7287 		   0.0971863868307
1.7288 		   0.0968485119857
1.7289 		   0.0965161660018
1.729 		   0.0961893322758
1.7291 		   0.0958680274109
1.7292 		   0.0955522182008
1.7293 		   0.0952419461533
1.7294 		   0.0949371780621
1.7295 		   0.0946379305305
1.7296 		   0.09434421186
1.7297 		   0.0940559971457
1.7298 		   0.0937733112926
1.7299 		   0.0934961293958
1.73 		   0.0932244763601
1.7301 		   0.0929583355823
1.7302 		   0.0926977236656
1.7303 		   0.0924426157052
1.7304 		   0.0921930283044
1.7305 		   0.0919489531614
1.7306 		   0.0917104068796
1.7307 		   0.0914773728556
1.7308 		   0.0911909678887
1.7309 		   0.0908474645635
1.731 		   0.0905044510323
1.7311 		   0.0901619605014
1.7312 		   0.0898199597646
1.7313 		   0.0894784737265
1.7314 		   0.089137485784
1.7315 		   0.0887970125404
1.7316 		   0.0884570373923
1.7317 		   0.0881175769429
1.7318 		   0.0877786228908
1.7319 		   0.0874401752359
1.732 		   0.0871022339781
1.7321 		   0.0867647991175
1.7322 		   0.0864278706542
1.7323 		   0.086091448588
1.7324 		   0.085755532919
1.7325 		   0.0854201236472
1.7326 		   0.0850852124709
1.7327 		   0.0847508242951
1.7328 		   0.0844169342148
1.7329 		   0.0840835505318
1.733 		   0.0837506732459
1.7331 		   0.0834183023572
1.7332 		   0.0830864461673
1.7333 		   0.082755088073
1.7334 		   0.0824242280743
1.7335 		   0.0820938910759
1.7336 		   0.0817640521732
1.7337 		   0.0814347279692
1.7338 		   0.0811059018609
1.7339 		   0.0807775904513
1.734 		   0.0804497771373
1.7341 		   0.0801224702205
1.7342 		   0.0797956780024
1.7343 		   0.07946938388
1.7344 		   0.0791436044563
1.7345 		   0.0788183231283
1.7346 		   0.078493556499
1.7347 		   0.0781692962669
1.7348 		   0.0778455341304
1.7349 		   0.0775222866927
1.735 		   0.0771995373506
1.7351 		   0.0768773027073
1.7352 		   0.0765555744611
1.7353 		   0.0762343443106
1.7354 		   0.0759136371604
1.7355 		   0.0756662994913
1.7356 		   0.0754225398089
1.7357 		   0.0751823664148
1.7358 		   0.0749457544041
1.7359 		   0.0747127203802
1.736 		   0.0744832726445
1.7361 		   0.074257394594
1.7362 		   0.0740350862285
1.7363 		   0.0738163558497
1.7364 		   0.0736011951561
1.7365 		   0.0733896290522
1.7366 		   0.0731816160303
1.7367 		   0.0729771975983
1.7368 		   0.0727763405498
1.7369 		   0.072579061488
1.737 		   0.0723853604128
1.7371 		   0.0721952373243
1.7372 		   0.072008683921
1.7373 		   0.0718257002027
1.7374 		   0.0716463027727
1.7375 		   0.0714704750278
1.7376 		   0.071298216968
1.7377 		   0.0711295451965
1.7378 		   0.0709644514117
1.7379 		   0.0708029190103
1.738 		   0.0706449645957
1.7381 		   0.0704905964693
1.7382 		   0.0703397980281
1.7383 		   0.0701925692719
1.7384 		   0.070048926804
1.7385 		   0.0699088457196
1.7386 		   0.0697723509235
1.7387 		   0.0696394258125
1.7388 		   0.0695100786882
1.7389 		   0.0693843095505
1.739 		   0.069262110098
1.7391 		   0.0691434844813
1.7392 		   0.0690284368514
1.7393 		   0.0689169713589
1.7394 		   0.0688090672499
1.7395 		   0.0687047452784
1.7396 		   0.0686040012936
1.7397 		   0.0685068311447
1.7398 		   0.0684132348317
1.7399 		   0.0683232123545
1.74 		   0.0682367720149
1.7401 		   0.0681348533546
1.7402 		   0.0680162526428
1.7403 		   0.0678995903529
1.7404 		   0.0677848996915
1.7405 		   0.0676721557536
1.7406 		   0.067561366841
1.7407 		   0.0674525371044
1.7408 		   0.0673456540914
1.7409 		   0.0672407261036
1.741 		   0.067137753141
1.7411 		   0.0670367435052
1.7412 		   0.066937680593
1.7413 		   0.0668405685552
1.7414 		   0.0667454156935
1.7415 		   0.0666522054046
1.7416 		   0.0665609708948
1.7417 		   0.0664716706563
1.7418 		   0.0663843420462
1.7419 		   0.0662989560089
1.742 		   0.0662155249968
1.7421 		   0.0661340490099
1.7422 		   0.066054532199
1.7423 		   0.0659769621117
1.7424 		   0.0659013512005
1.7425 		   0.0658276911636
1.7426 		   0.0657559903028
1.7427 		   0.0656862320147
1.7428 		   0.0656184412043
1.7429 		   0.0655526012683
1.743 		   0.0654887122067
1.7431 		   0.0654267781703
1.7432 		   0.0653668033099
1.7433 		   0.0653087710224
1.7434 		   0.0652526979108
1.7435 		   0.0651985839752
1.7436 		   0.0651464209141
1.7437 		   0.0650962128782
1.7438 		   0.0650479640182
1.7439 		   0.0650016660327
1.744 		   0.0649573189216
1.7441 		   0.0649149226849
1.7442 		   0.0648744856242
1.7443 		   0.0648360077395
1.7444 		   0.0647994724277
1.7445 		   0.0647649045934
1.7446 		   0.0647322834828
1.7447 		   0.0647016173973
1.7448 		   0.0646352503101
1.7449 		   0.0645692526438
1.745 		   0.0645036202477
1.7451 		   0.0644383614232
1.7452 		   0.0643734761704
1.7453 		   0.0643089561877
1.7454 		   0.0642447973243
1.7455 		   0.0641810120326
1.7456 		   0.0641176003126
1.7457 		   0.064054549712
1.7458 		   0.063991872683
1.7459 		   0.0639295650749
1.746 		   0.0638676268877
1.7461 		   0.0638060498198
1.7462 		   0.0637448421728
1.7463 		   0.0636840080975
1.7464 		   0.0636235434431
1.7465 		   0.0635634482097
1.7466 		   0.0635037182463
1.7467 		   0.0634443618546
1.7468 		   0.0633853665822
1.7469 		   0.0633267490323
1.747 		   0.0632684926017
1.7471 		   0.0632106014412
1.7472 		   0.063153092154
1.7473 		   0.0630959439862
1.7474 		   0.0630391610884
1.7475 		   0.0629827559131
1.7476 		   0.0629267160079
1.7477 		   0.0628710413728
1.7478 		   0.0628157444602
1.7479 		   0.0627608086669
1.748 		   0.0627062381437
1.7481 		   0.0626520411922
1.7482 		   0.0625982053601
1.7483 		   0.062544755552
1.7484 		   0.0624916627124
1.7485 		   0.0624389434445
1.7486 		   0.0623865894467
1.7487 		   0.0623346048698
1.7488 		   0.062282985563
1.7489 		   0.0622317398279
1.749 		   0.0621808635137
1.7491 		   0.0621303524696
1.7492 		   0.0620802108464
1.7493 		   0.0620304386442
1.7494 		   0.0619510629604
1.7495 		   0.061840166127
1.7496 		   0.0617270942762
1.7497 		   0.0616118266541
1.7498 		   0.0614943881652
1.7499 		   0.0613747663574
1.75 		   0.0612529529289
1.7501 		   0.0611289603323
1.7502 		   0.0610027927181
1.7503 		   0.0608744376342
1.7504 		   0.0607438992313
1.7505 		   0.0606111858109
1.7506 		   0.0604762849207
1.7507 		   0.0603392007114
1.7508 		   0.0601999331832
1.7509 		   0.0600584864867
1.751 		   0.059914860622
1.7511 		   0.0597690472875
1.7512 		   0.0596210547847
1.7513 		   0.0594708789629
1.7514 		   0.0593185198222
1.7515 		   0.0591639773623
1.7516 		   0.0590072598851
1.7517 		   0.0588483507872
1.7518 		   0.0586872666719
1.7519 		   0.0585239950868
1.752 		   0.0583585484843
1.7521 		   0.0581909102611
1.7522 		   0.0580210970205
1.7523 		   0.0578490963101
1.7524 		   0.0576749205823
1.7525 		   0.0574985532338
1.7526 		   0.0573200067171
1.7527 		   0.0571392768814
1.7528 		   0.0569563678775
1.7529 		   0.0567712797053
1.753 		   0.0565839999125
1.7531 		   0.0563945492531
1.7532 		   0.0562029152747
1.7533 		   0.0560090938265
1.7534 		   0.0558130890592
1.7535 		   0.0556148968221
1.7536 		   0.0554145295676
1.7537 		   0.055211978994
1.7538 		   0.055007253403
1.7539 		   0.0548003403422
1.754 		   0.0545912398116
1.7541 		   0.0543952557983
1.7542 		   0.0541977235379
1.7543 		   0.0539986554827
1.7544 		   0.0537980433312
1.7545 		   0.0535959036865
1.7546 		   0.0533922157947
1.7547 		   0.0531869921081
1.7548 		   0.052980228476
1.7549 		   0.0527719290491
1.755 		   0.0525620938275
1.7551 		   0.0523507186604
1.7552 		   0.0521378035477
1.7553 		   0.0519233484894
1.7554 		   0.051707345184
1.7555 		   0.0514898185362
1.7556 		   0.0512707560937
1.7557 		   0.0510501412533
1.7558 		   0.0508279906181
1.7559 		   0.0506043041882
1.756 		   0.0503790819635
1.7561 		   0.050152323944
1.7562 		   0.0499240176774
1.7563 		   0.0496941797669
1.7564 		   0.0494628019108
1.7565 		   0.0492298758076
1.7566 		   0.048995426362
1.7567 		   0.0487594328201
1.7568 		   0.0485218993326
1.7569 		   0.0482828258996
1.757 		   0.0480422166718
1.7571 		   0.0478000674985
1.7572 		   0.0475563825304
1.7573 		   0.047311153466
1.7574 		   0.0470643886068
1.7575 		   0.0468160879529
1.7576 		   0.0465662432027
1.7577 		   0.0463148668085
1.7578 		   0.0460619463179
1.7579 		   0.0458074941834
1.758 		   0.0455514938018
1.7581 		   0.0452939576254
1.7582 		   0.0450348856542
1.7583 		   0.0447742737375
1.7584 		   0.0445121218753
1.7585 		   0.0442484342183
1.7586 		   0.0439832066158
1.7587 		   0.0437392144888
1.7588 		   0.0435179023145
1.7589 		   0.0432969969183
1.759 		   0.0430764858478
1.7591 		   0.0428563774045
1.7592 		   0.0426366674377
1.7593 		   0.0424173559474
1.7594 		   0.0421984387828
1.7595 		   0.041979932547
1.7596 		   0.0417618206369
1.7597 		   0.0415441030525
1.7598 		   0.0413267922462
1.7599 		   0.0411098799164
1.76 		   0.0408933619122
1.7601 		   0.0406772465353
1.7602 		   0.0404615296348
1.7603 		   0.0402462153617
1.7604 		   0.0400312954142
1.7605 		   0.0398167822448
1.7606 		   0.0396026634011
1.7607 		   0.0393889430338
1.7608 		   0.039175621143
