#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.480176801956 4401260.53063 834720.38768 1.6375 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 4400955.59488 834593.928874 1.6375 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 4401420.58535 834775.421402 1.6375 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 4402450.91795 834809.784457 1.6375 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 4398169.55475 834192.00597 1.6375 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 4399509.10405 834493.779638 1.6375 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 4399118.89043 834398.010827 1.6375 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 4394421.22174 833494.651679 1.6375 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 4396486.85749 833832.754507 1.6375 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 4393026.30773 833057.046822 1.6375 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 4390997.47838 832904.943742 1.6375 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 4394547.59641 833524.1238 1.6375 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 4397880.14347 834103.917356 1.6375 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 4397028.23478 834051.904271 1.6375 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 4397344.47576 834146.368359 1.6375 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 4401480.12272 834890.528277 1.6375 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 4398388.28517 834141.854919 1.6375 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 4400109.84379 834662.781437 1.6375 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 4401398.30591 834780.828008 1.6375 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 4402924.45768 835131.921322 1.6375 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 4402593.57693 834899.004515 1.6375 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 4402974.08231 835016.873563 1.6375 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 4404562.55765 835190.400606 1.6375 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 4399725.70447 834464.887103 1.6375 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 4402697.27092 834993.179807 1.6375 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 4402030.0788 834957.727565 1.6375 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 4399026.17686 834249.726716 1.6375 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 4400757.39403 834730.863715 1.6375 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 4401941.72441 834800.337355 1.6375 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 4375405.18301 829596.361042 1.6375 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 4391981.11677 832811.950049 1.6375 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 4402445.5174 834671.145038 1.6375 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 4407092.04318 835485.239449 1.6375 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 4410615.12558 836224.545081 1.6375 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 4414258.34847 836889.582386 1.6375 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 4412495.76972 836450.289688 1.6375 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 4414172.31431 836689.521903 1.6375 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 4414993.46974 836979.601074 1.6375 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 4415471.17303 836955.344802 1.6375 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 4415393.36176 836963.291001 1.6375 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 4415188.94533 836865.603704 1.6375 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 4419365.66435 837739.344242 1.6375 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 4416837.88988 837386.155424 1.6375 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 4418149.64872 837491.81885 1.6375 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 4417119.95953 837340.309505 1.6375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 4415426.89978 837048.922351 1.6375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 4414104.09667 836696.567354 1.6375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 4418799.70136 837590.746732 1.6375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 4404992.12255 835057.778635 1.6375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 4406676.1759 835382.209943 1.6375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 4408337.35631 835660.685848 1.6375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 4411183.32841 836137.242581 1.6375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 4409909.64063 835907.064164 1.6375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 4412668.86398 836333.776855 1.6375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 4411958.79973 836313.545632 1.6375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 4412357.78069 836363.474863 1.6375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 4412528.50281 836442.633879 1.6375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 4409750.78602 835969.218199 1.6375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 4411779.52429 836319.235656 1.6375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 4410652.91898 835988.728359 1.6375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 4412893.01072 836450.247949 1.6375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 4408288.24364 835661.269928 1.6375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 4409264.90332 835757.146478 1.6375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 4407791.52164 835429.818368 1.6375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 4409056.19026 835706.671706 1.6375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 4412067.77978 836293.57761 1.6375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 4408791.91007 835756.061823 1.6375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 4407771.33061 835631.183816 1.6375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 4407206.986 835421.494481 1.6375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 4407051.41218 835462.461124 1.6375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 4407945.06437 835541.216971 1.6375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 4408353.7444 835629.031825 1.6375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 4408969.38481 835871.705883 1.6375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 4406087.34958 835181.537054 1.6375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 4407462.32869 835475.077995 1.6375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 4409076.99225 835783.664 1.6375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 4411516.01566 836253.010537 1.6375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 4408112.97164 835656.374682 1.6375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 4412060.67066 836365.149977 1.6375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 4408138.15422 835568.68188 1.6375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 4408466.95424 835721.040038 1.6375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 4410483.68744 835937.05439 1.6375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 4405601.28203 835102.458879 1.6375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 4409246.75377 835745.14057 1.6375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 4405405.03586 835076.107037 1.6375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 4410190.3059 836005.942761 1.6375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 4408282.30496 835492.288664 1.6375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 4410001.7017 835875.00866 1.6375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 4406358.18999 835280.685682 1.6375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 4406088.02774 835307.49091 1.6375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 4409369.69682 835731.563539 1.6375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 4404605.31497 834952.310419 1.6375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 4404120.83685 834854.808111 1.6375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 4407595.78268 835437.073322 1.6375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 4405887.97642 835180.940973 1.6375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 4405671.83397 835062.9395 1.6375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 4409168.3359 835713.036366 1.6375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 4395913.40513 833149.812035 1.6375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 4395888.41125 833293.684129 1.6375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 4401025.30898 834304.000984 1.6375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 4397373.97738 833644.17847 1.6375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 4398638.04006 833938.503745 1.6375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 4399880.61158 834029.583018 1.6375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 4399535.65811 833965.234229 1.6375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 4398135.42948 833680.336303 1.6375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 4400576.42959 834106.311179 1.6375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 4396581.604 833406.973518 1.6375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 4400471.23058 834178.517327 1.6375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 4399914.3522 834089.628476 1.6375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 4402793.08712 834462.882657 1.6375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 4401843.5611 834412.958489 1.6375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 4404034.6886 834896.269817 1.6375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 4401008.36202 834281.458804 1.6375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 4403260.08641 834752.925671 1.6375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 4404354.19436 834926.219711 1.6375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 4400558.21825 834110.270981 1.6375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 4404580.74727 834972.87766 1.6375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 4405745.37124 835188.446389 1.6375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 4406876.25671 835231.794132 1.6375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 4391538.19307 832542.791443 1.6375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 4402171.09908 834467.299818 1.6375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 4402755.32337 834646.834137 1.6375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 4406117.04505 835225.022959 1.6375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 4406096.41533 835233.446437 1.6375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 4405144.01402 834935.674202 1.6375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 4410645.3118 836042.933632 1.6375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 4406394.08585 835381.629361 1.6375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 4407748.80482 835555.593193 1.6375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 4407343.22125 835464.273481 1.6375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 4409168.55118 835846.09656 1.6375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 4409188.56055 835748.560259 1.6375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 4410475.81246 835955.215412 1.6375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 4409502.753 835775.128822 1.6375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 4410385.70008 836016.880959 1.6375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 4409964.40394 835978.462702 1.6375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 4409907.44668 835916.643947 1.6375 0.0 2456257.19255 0.0 4.0 0.0
