#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.470091496366 5956342.036174813 1124793.4793696546 1.4875 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 5957166.814421225 1124943.5478185937 1.4875 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 5960041.211052231 1125675.6821038364 1.4875 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 5958397.890636034 1125120.2173717236 1.4875 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 5958738.4099167865 1125164.941839115 1.4875 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 5962071.6308188 1125931.65560831 1.4875 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 5957544.023748277 1124896.3381835525 1.4875 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 5960874.178782839 1125776.520931891 1.4875 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 5959374.584310889 1125306.1775514805 1.4875 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 5961985.240125325 1126001.0289946462 1.4875 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 5940393.274209779 1121137.3719746335 1.4875 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 5952113.18507813 1123814.3579728415 1.4875 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 5955201.140077637 1124685.349821604 1.4875 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 5955298.388720619 1124569.5465578574 1.4875 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 5955750.294088651 1124680.950875983 1.4875 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 5955550.786668442 1124587.0969021323 1.4875 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 5958643.704423369 1125174.9308055437 1.4875 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 5960931.341133355 1125835.9144884471 1.4875 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 5958812.093863393 1125074.8720216856 1.4875 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 5960354.920414206 1125635.84626464 1.4875 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 5965412.626331287 1126690.5998364058 1.4875 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 5961929.511841673 1125774.8199540442 1.4875 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 5964069.5007690145 1126111.9987055548 1.4875 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 5963072.622729015 1125930.1602592845 1.4875 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 5964507.329092621 1126269.4666451034 1.4875 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 5961188.578571037 1125683.591766786 1.4875 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 5962555.958195981 1126161.557488359 1.4875 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 5960447.979632258 1125706.8651916385 1.4875 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 5957159.001880401 1124816.955068823 1.4875 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 5957848.881689287 1125052.5595329895 1.4875 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 5943702.9428558685 1121771.4464398827 1.4875 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 5952630.808813057 1123855.0831003748 1.4875 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 5956280.040156694 1124809.8479073404 1.4875 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 5959040.119659632 1125382.588495794 1.4875 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 5958395.497882235 1125181.1992894653 1.4875 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 5958248.547532104 1125008.9638691791 1.4875 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 5960897.674823392 1125811.8738442936 1.4875 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 5960341.131538413 1125427.7419230125 1.4875 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 5962299.704156237 1125938.8205061962 1.4875 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 5963037.38240727 1126007.9586834884 1.4875 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 5963451.048082977 1126219.1179991227 1.4875 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 5964198.377646301 1126332.4337876618 1.4875 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 5964031.814955382 1126179.5241958273 1.4875 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 5964283.582892335 1126089.522287488 1.4875 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 5963021.803161433 1125847.0843643618 1.4875 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 5963506.472485246 1126193.8995925826 1.4875 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 5963139.256138827 1126110.1805807916 1.4875 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 5961728.147271606 1125570.0121308719 1.4875 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 5964299.574473212 1126343.8032616985 1.4875 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 5961366.299085415 1125682.1490105435 1.4875 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 5937556.849311777 1121409.0202996628 1.4875 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 5957663.944028081 1125182.0112371189 1.4875 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 5966590.040952028 1126779.3182263859 1.4875 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 5972390.93757618 1127905.122393617 1.4875 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 5975749.549660833 1128573.8821132656 1.4875 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 5976234.792023868 1128686.0957741553 1.4875 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 5977133.592535946 1128410.8259171026 1.4875 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 5976928.07139529 1128356.1065037283 1.4875 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 5979440.75522002 1128974.7698781795 1.4875 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 5978872.020248857 1128670.9747460333 1.4875 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 5980056.920829394 1128937.126496768 1.4875 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 5980518.037308298 1129196.8893091476 1.4875 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 5979226.332982137 1128862.8815103543 1.4875 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 5980132.280789932 1129090.4708771042 1.4875 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 5980699.876300578 1129186.3541675608 1.4875 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 5978276.232771049 1128525.8637024201 1.4875 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 5980948.294436969 1129317.374169308 1.4875 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 5977687.629819627 1128433.5836407142 1.4875 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 5978261.288273505 1128682.5329358121 1.4875 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 5954858.576130368 1123876.0546431558 1.4875 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 5963140.844635258 1125861.7760861698 1.4875 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 5965346.666890934 1126093.2749099992 1.4875 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 5967018.449716064 1126465.9302479387 1.4875 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 5971705.740857953 1127466.6744422729 1.4875 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 5969549.962729019 1126660.0076968041 1.4875 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 5970075.503402878 1127133.1946313311 1.4875 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 5971997.007385536 1127416.0680453333 1.4875 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 5972681.009061244 1127465.517828359 1.4875 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 5973928.036586929 1127801.8215656152 1.4875 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 5969980.678542484 1126988.7557855963 1.4875 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 5972041.821355717 1127455.3896834862 1.4875 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 5972414.515410659 1127706.4077051184 1.4875 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 5968897.374423911 1126847.3634880935 1.4875 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 5970142.383247862 1127130.270161401 1.4875 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 5967440.649566856 1126453.220162577 1.4875 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 5966609.425703509 1126541.7475297323 1.4875 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 5966763.055214522 1126522.3308541689 1.4875 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 5967397.161121717 1126771.09581465 1.4875 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 5965103.271917994 1126079.0221230781 1.4875 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 5967536.378675042 1126667.810030991 1.4875 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 5967306.0655248165 1126770.3456530364 1.4875 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 5966932.756727127 1126388.2564771045 1.4875 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 5965666.070740824 1126159.0292502341 1.4875 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 5969769.485177276 1127321.6494234824 1.4875 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 5960299.9480278725 1124760.1972216277 1.4875 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 5966016.615182397 1126213.0506303916 1.4875 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 5969282.859501654 1126899.6665179983 1.4875 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 5970010.682164203 1127191.3216220275 1.4875 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 5971946.645095362 1127487.0720867624 1.4875 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 5969482.726846201 1127031.2273716899 1.4875 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 5971749.829173855 1127405.4461957728 1.4875 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 5969771.107917142 1127121.2749910743 1.4875 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 5972216.491830528 1127755.2832365404 1.4875 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 5967371.03475215 1126288.3761875604 1.4875 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 5969081.768148299 1126961.727591075 1.4875 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 5967410.253243132 1126726.8921036092 1.4875 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 5968968.260095169 1127040.1729645524 1.4875 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 5966609.749865219 1126461.3965672473 1.4875 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 5971130.585676877 1127348.2275274543 1.4875 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 5967386.58456609 1126636.061020014 1.4875 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 5967349.99451311 1126832.3344764048 1.4875 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 5963765.505139246 1125906.5794165258 1.4875 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 5966090.19786184 1126337.1766756084 1.4875 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 5970062.3113209475 1127333.9843059636 1.4875 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 5965001.082741307 1125830.3237230193 1.4875 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 5964097.82135489 1125795.8470134602 1.4875 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 5967767.897034896 1126522.6182950365 1.4875 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 5966468.797061703 1126168.9724437753 1.4875 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 5947842.031721213 1122413.1224978806 1.4875 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 5953078.619287466 1123677.256582641 1.4875 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 5955080.145369457 1124276.79722015 1.4875 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 5957012.376659078 1124735.9023417078 1.4875 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 5953694.977728897 1124016.141518699 1.4875 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 5957296.333657488 1124750.9361723077 1.4875 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 5956314.012711277 1124430.540797161 1.4875 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 5955749.845874605 1124322.2286147021 1.4875 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 5955589.862933049 1124229.0050029557 1.4875 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 5955837.982345892 1124450.8885531372 1.4875 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 5962400.735335286 1125790.9242726387 1.4875 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 5960329.748070399 1125206.7189183426 1.4875 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 5959005.863488204 1124766.284137638 1.4875 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 5962904.333294832 1125675.1152823663 1.4875 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 5961356.779999354 1125415.7201882107 1.4875 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 5962675.845931975 1125661.1684571404 1.4875 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 5964231.272799753 1126010.436362588 1.4875 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 5962931.64850149 1125556.3363554564 1.4875 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 5966577.917956274 1126265.025923053 1.4875 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 5965887.568063226 1126271.660760313 1.4875 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 5967429.6007330585 1126702.1571048063 1.4875 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 5964765.797521168 1126053.6155969854 1.4875 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 5948375.013814721 1122577.2805798177 1.4875 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 5961891.330723614 1125571.5476085835 1.4875 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 5961508.804344243 1125253.6376948634 1.4875 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 5967505.0978346905 1126763.5821710473 1.4875 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 5965763.742180479 1126242.297071667 1.4875 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 5966812.172494011 1126474.0095753134 1.4875 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 5970945.259537053 1127329.5006084403 1.4875 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 5971798.740320118 1127496.5128998186 1.4875 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 5971507.079580309 1127326.0142284306 1.4875 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 5973107.3528544465 1127819.1532813997 1.4875 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 5971113.429618877 1127345.1734787154 1.4875 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 5974300.664272522 1127838.3358928743 1.4875 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 5972507.60257499 1127401.4228288077 1.4875 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 5973152.3418343635 1127569.8623874125 1.4875 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 5973186.5383032635 1127453.1049102924 1.4875 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 5970658.699635491 1126970.07667777 1.4875 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 5976260.531199531 1128370.9326764278 1.4875 0.0 2456257.19255 0.0 4.0 0.0
