#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.366473152689 7239290.531741961 1364960.1591945216 1.3625 0.0 2456306.98387 1.0 9.0 0.0
0.367658949147 7242874.602985298 1366034.1111374334 1.3625 0.0 2456306.98532 1.0 9.0 0.0
0.368844745224 7240554.384670382 1365372.8908970698 1.3625 0.0 2456306.98677 1.0 9.0 0.0
0.370030835233 7240598.6249341685 1365240.3911091352 1.3625 0.0 2456306.98821 1.0 9.0 0.0
0.371216630547 7241393.602266993 1365686.0218831082 1.3625 0.0 2456306.98966 1.0 9.0 0.0
0.37240242586 7241599.208901943 1365495.0684302212 1.3625 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 7233484.530784303 1363411.4020931316 1.3625 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 7244761.74040237 1366023.3013680272 1.3625 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 7248303.4204810485 1366847.9884978298 1.3625 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 7250164.49423593 1367149.2833370687 1.3625 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 7252405.749617236 1367650.9562567228 1.3625 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 7250324.739753508 1367078.5555450434 1.3625 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 7253022.828579366 1367776.0040695868 1.3625 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 7252070.964683452 1367415.9707119695 1.3625 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 7252080.684135739 1367561.966285555 1.3625 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 7250858.960736332 1367134.2892460916 1.3625 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 7248269.008202911 1366529.5426732078 1.3625 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 7251814.1506410455 1367503.3233669235 1.3625 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 7250237.304536844 1367082.8205535035 1.3625 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7251937.404780216 1367584.5399816688 1.3625 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7246367.568669965 1366342.5661533466 1.3625 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7249137.4367069015 1366899.8348577418 1.3625 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7250034.795758373 1367221.3427905669 1.3625 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7247027.2371667065 1366540.9386636454 1.3625 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7231385.356166412 1362932.465410252 1.3625 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7241431.558586113 1365419.904984525 1.3625 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7242451.184513794 1365801.1699037943 1.3625 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7240721.312782015 1365383.8937427488 1.3625 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7240194.594170689 1365324.2876067928 1.3625 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7237345.939981633 1364713.881437242 1.3625 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7234006.346832196 1364343.4775194044 1.3625 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7232291.52312892 1363862.3330039126 1.3625 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7232198.862579968 1363745.9143359466 1.3625 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7230679.765349673 1363400.736358007 1.3625 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7233775.022939482 1364042.419975431 1.3625 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7233199.37923096 1364026.325189128 1.3625 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7233808.968640184 1364225.2097333986 1.3625 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7235749.945248435 1364544.6071508853 1.3625 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7235350.268616703 1364468.6773385885 1.3625 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7235667.846431318 1364387.2086348669 1.3625 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7238498.255533223 1364932.988115444 1.3625 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7239782.050200059 1365443.7942257004 1.3625 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7237949.883263819 1364820.5305415536 1.3625 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7237382.743991673 1364645.4316028082 1.3625 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7242007.547107925 1365764.8856036996 1.3625 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7238872.253305682 1364955.9254387135 1.3625 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7240290.325111007 1365476.2452734243 1.3625 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7241420.22477266 1365535.1110632163 1.3625 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7242484.539366086 1365986.5816678305 1.3625 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7218861.549393073 1360410.9699288316 1.3625 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7231511.698626305 1363449.3459683578 1.3625 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7236317.251908969 1364634.435889686 1.3625 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7235882.47354664 1364470.5125498436 1.3625 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7238246.768289692 1364986.3419069482 1.3625 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7240602.2752794335 1365292.7109282685 1.3625 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7238601.545818221 1364972.0940200961 1.3625 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7243200.357558716 1366093.620660908 1.3625 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7241492.444053601 1365369.7685615919 1.3625 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7242980.165185515 1365800.9232053056 1.3625 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7243796.239017577 1366134.04112155 1.3625 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7245268.972890141 1366175.857787938 1.3625 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7246380.68819192 1366329.4450926497 1.3625 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7244331.19279727 1365995.1096499322 1.3625 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7245393.76817697 1366231.2169838685 1.3625 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7241477.998358162 1365493.078820003 1.3625 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7241200.675370609 1365716.2515175757 1.3625 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7237345.222311958 1364899.6326299848 1.3625 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7236581.966525659 1364570.6826195354 1.3625 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7234932.768482202 1364288.121874763 1.3625 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7218796.5203392785 1360535.291055817 1.3625 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7229832.80188414 1363068.8086451616 1.3625 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7234244.847024717 1364181.8120543542 1.3625 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7239992.668259042 1365334.695260819 1.3625 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7238641.47983787 1365067.640194686 1.3625 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7239918.977616378 1365130.8016016758 1.3625 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7238846.04444351 1365289.217326149 1.3625 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7240555.892899505 1365215.5933829823 1.3625 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7240884.053506266 1365469.9559248176 1.3625 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7242516.07653652 1365733.7268578564 1.3625 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7244712.7976068 1366231.9263497458 1.3625 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7244909.16617562 1366188.222941491 1.3625 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7244115.391805542 1366021.647774594 1.3625 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7241439.205086071 1365332.0661701595 1.3625 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7242041.555812119 1365513.126755976 1.3625 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7243810.048844332 1366099.6475065972 1.3625 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7242182.532558276 1365669.5978978514 1.3625 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7239915.628796366 1365085.004795311 1.3625 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7241817.140083519 1365717.4035296696 1.3625 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7240664.280879821 1365351.6891659088 1.3625 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7214060.772392766 1360179.8185867562 1.3625 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7236024.614684154 1364445.9199933335 1.3625 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7241466.933510574 1365435.9189242662 1.3625 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7248608.688568949 1366794.6948111935 1.3625 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7250563.537319218 1367229.1271988933 1.3625 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7255972.361982259 1368266.1847355496 1.3625 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7255345.877933798 1367729.7819743748 1.3625 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7254849.046097724 1367625.6920217234 1.3625 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7255484.318899613 1367935.9184011233 1.3625 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7257315.618225414 1368077.8424144941 1.3625 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7258598.313138982 1368312.610147197 1.3625 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7260507.353554877 1368880.9358384253 1.3625 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7259074.133484073 1368508.6236581986 1.3625 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7257860.560227766 1368302.2472966106 1.3625 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7259288.300376857 1368628.4359943124 1.3625 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7258156.034492644 1368212.242462071 1.3625 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7257804.408797578 1368469.490685257 1.3625 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7257182.238105136 1368074.2585249527 1.3625 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7256413.358372144 1368056.8898424276 1.3625 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7227648.490950485 1362040.6521652376 1.3625 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7242658.732271401 1365393.5935910582 1.3625 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7242156.8778035445 1365186.3902410087 1.3625 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7247168.14676193 1366195.4080273714 1.3625 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7248861.429531167 1366616.4392029026 1.3625 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7245748.66416641 1365609.412577833 1.3625 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7253665.970415648 1367543.8464166422 1.3625 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7250667.930971828 1366871.6433614728 1.3625 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7250504.922242664 1366784.3363679608 1.3625 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7252194.234163342 1367154.055336991 1.3625 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7248498.351800008 1366358.5696832975 1.3625 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7247482.781601648 1366260.484317132 1.3625 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7250733.515064018 1367110.4370113641 1.3625 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7248167.042635162 1366448.4402726097 1.3625 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7247550.943773784 1366440.071887787 1.3625 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7245933.126188596 1365864.520105652 1.3625 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7246264.06007299 1366207.8328154983 1.3625 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7243490.887807956 1365601.0952097254 1.3625 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7244287.578374054 1365879.6458332322 1.3625 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7242501.644342728 1365297.0350016546 1.3625 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7245374.155588303 1365942.5316919168 1.3625 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7247351.316782968 1366513.001278376 1.3625 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7246287.279259582 1365997.9298012576 1.3625 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7245927.550209503 1365909.7860237423 1.3625 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7251658.212653709 1367412.1825281377 1.3625 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7235933.907956 1363492.7563328063 1.3625 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7245124.341018606 1365714.191635304 1.3625 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7249156.4362337 1366540.9490447238 1.3625 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7251398.604178337 1367131.2971589772 1.3625 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7251183.74317371 1367030.060150286 1.3625 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7251944.434251666 1367132.8175005312 1.3625 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7252354.877816076 1367228.144622192 1.3625 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7250717.058019481 1366961.9532782335 1.3625 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7255281.790431493 1367991.97424746 1.3625 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7247411.764919877 1366000.1028610903 1.3625 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7249603.235591215 1366735.0952991154 1.3625 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7248791.937098635 1366647.3786499847 1.3625 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7249175.792592551 1366826.9714016991 1.3625 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7248092.780643949 1366492.441113801 1.3625 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7245579.567156762 1366028.2017007268 1.3625 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7248477.027966852 1366611.8024834564 1.3625 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7248954.7634482905 1366792.572856254 1.3625 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7245831.809926158 1365946.2277427176 1.3625 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7246489.1467107255 1366188.6913503916 1.3625 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7250532.434772184 1367071.6348653832 1.3625 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7244356.314705861 1365411.588113239 1.3625 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7244865.674925491 1365642.2168976162 1.3625 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7247134.422852357 1366103.626014572 1.3625 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7249650.982380658 1366507.7637156772 1.3625 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7225132.3548873225 1361433.4588620241 1.3625 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7233979.337381958 1363493.0813451277 1.3625 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7235739.739601753 1364075.0316354588 1.3625 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7236317.638425077 1364247.2704415908 1.3625 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7237592.8411369035 1364381.9062577935 1.3625 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7236100.047305335 1364156.3939550116 1.3625 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7237280.827261812 1364272.0272177528 1.3625 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7237188.595406625 1364342.5054956675 1.3625 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7239134.20697135 1364672.5620974456 1.3625 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7241223.692840744 1365128.8097065338 1.3625 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7243755.919545714 1365810.237073573 1.3625 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7244060.444804148 1365592.32782335 1.3625 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7241526.339809296 1364988.0852946343 1.3625 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7245644.895414829 1365840.2536201826 1.3625 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7244450.250784794 1365735.1262318103 1.3625 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7248293.409328676 1366382.4734609923 1.3625 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7248327.677678145 1366511.605213828 1.3625 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7246557.408151636 1365980.930848718 1.3625 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7250135.131822829 1366662.0370432409 1.3625 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7250486.976850053 1366826.8413898463 1.3625 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7251348.321005093 1367196.9132431555 1.3625 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7250868.629915565 1366917.036225176 1.3625 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7226906.593773768 1361853.5611479403 1.3625 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7242648.616137111 1365332.5475019896 1.3625 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7244501.995331444 1365488.8708781195 1.3625 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7250418.768636531 1367013.7436250162 1.3625 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7248432.975524851 1366491.2359580947 1.3625 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7253044.636919817 1367354.276537565 1.3625 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7253851.86577775 1367619.3634999397 1.3625 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7254423.587836705 1367684.318819151 1.3625 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7255895.254784513 1367851.8228437842 1.3625 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7257346.406787713 1368274.9792285468 1.3625 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7256031.717290627 1367927.847785866 1.3625 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7257105.281554922 1368073.9330656393 1.3625 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7256973.675672755 1367919.5059490174 1.3625 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7257587.8106296165 1368118.3651051726 1.3625 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7255784.890111195 1367719.8433203308 1.3625 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7256050.9906730745 1367672.273972723 1.3625 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7253693.792919049 1367540.2293279897 1.3625 0.0 2456257.19255 0.0 4.0 0.0
