#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.397837392006 6258590.366230393 1183958.512561485 1.4625 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 6265222.877003131 1185571.7018865508 1.4625 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 6268423.75956781 1186351.0831539421 1.4625 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 6269655.502514591 1186517.2722692022 1.4625 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 6272286.19251549 1187085.582432906 1.4625 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 6272616.22514675 1186966.7410371846 1.4625 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 6275694.706219848 1187787.6238432545 1.4625 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 6272152.886004251 1186913.6196268534 1.4625 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 6271699.046935285 1186941.1164431244 1.4625 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 6270582.093267396 1186534.211536387 1.4625 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 6266953.059014895 1185737.52128894 1.4625 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 6271866.530198412 1186985.2143952232 1.4625 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 6271140.912534384 1186712.6934429037 1.4625 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 6271593.421320607 1186991.6111871325 1.4625 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 6270778.934498354 1186565.7565304115 1.4625 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 6269210.647434579 1186386.653449697 1.4625 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 6269903.709862267 1186580.1498860123 1.4625 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 6270216.467490474 1186603.454151311 1.4625 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 6254632.2809943445 1183148.390634985 1.4625 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 6261779.919361838 1184921.0748238307 1.4625 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 6263554.845365093 1185484.393042308 1.4625 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 6262739.378166672 1185208.0910710434 1.4625 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 6259686.014359363 1184678.7746864602 1.4625 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 6258729.433182034 1184356.349404696 1.4625 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 6256384.052349265 1184166.2850173798 1.4625 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 6254274.561641132 1183681.9077275598 1.4625 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 6252552.651730159 1183218.311602387 1.4625 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 6253362.070367503 1183301.9038416967 1.4625 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 6254718.94760377 1183692.785090638 1.4625 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 6256831.769332257 1184120.4847823312 1.4625 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6256068.691639979 1184091.984540113 1.4625 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6254757.867825267 1183827.8861315704 1.4625 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6256951.089578391 1184214.8019861989 1.4625 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6256471.99599414 1184040.1799627873 1.4625 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6258310.934480075 1184406.5468539165 1.4625 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6258953.430289442 1184745.521689839 1.4625 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6258776.955064333 1184407.7600530633 1.4625 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6258876.0561474925 1184415.3385221646 1.4625 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6260700.629603312 1184915.5784077845 1.4625 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6257154.176261649 1184092.595974782 1.4625 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6261567.420803161 1185199.2603562549 1.4625 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6260606.343972051 1184803.5156611595 1.4625 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6262653.014834946 1185375.3371565603 1.4625 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6241656.250805261 1180562.985215244 1.4625 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6252525.728923231 1183091.9427424092 1.4625 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6257691.471150198 1184350.4162404323 1.4625 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6254731.230687867 1183649.1843969976 1.4625 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6255799.979455893 1183969.2740963306 1.4625 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6257369.460179894 1184135.1576172067 1.4625 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6261148.484089297 1184918.4694013724 1.4625 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6261247.994971954 1185099.3329245835 1.4625 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6261183.898029068 1184744.197213044 1.4625 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6263395.318715912 1185434.7719686977 1.4625 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6263711.051730544 1185581.897952897 1.4625 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6266313.300661978 1185821.4491449455 1.4625 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6263898.885333172 1185340.2206111813 1.4625 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6264682.0387995085 1185466.1845887543 1.4625 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6263780.728367002 1185370.046721928 1.4625 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6260821.199688546 1184899.263248027 1.4625 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6262013.418676568 1185298.5182397838 1.4625 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6260326.046843899 1184944.549510067 1.4625 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6258431.199496494 1184291.024105195 1.4625 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6258290.497708438 1184370.9330434655 1.4625 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6243080.754308791 1180851.483325394 1.4625 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6253229.49229511 1183193.7235128297 1.4625 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6257296.998069991 1184264.5011582437 1.4625 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6259780.590970917 1184750.391253304 1.4625 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6258241.6123715285 1184373.8363877002 1.4625 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6261579.453178618 1184896.7124176421 1.4625 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6263201.606118804 1185516.507964129 1.4625 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6261914.428317271 1184949.8893835966 1.4625 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6264143.315280865 1185568.9566448359 1.4625 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6263994.031873494 1185446.1164605191 1.4625 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6264267.615268617 1185658.4468120425 1.4625 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6264563.978884565 1185610.4238810388 1.4625 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6263740.422927854 1185384.9905108567 1.4625 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6264699.635382956 1185449.3070500807 1.4625 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6264646.359647346 1185402.6593807952 1.4625 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6263798.465463025 1185459.0990566162 1.4625 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6261934.129870691 1185138.121275841 1.4625 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6261142.045163886 1184738.730561441 1.4625 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6264091.931797737 1185559.346140727 1.4625 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6263573.601551203 1185358.093137241 1.4625 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6237699.703170764 1180576.8567242613 1.4625 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6258266.882566585 1184482.203731002 1.4625 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6266256.936030445 1185977.1703253344 1.4625 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6272877.997961682 1187190.5085411884 1.4625 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6276891.243990534 1187970.741889072 1.4625 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6279746.340399228 1188514.8962838498 1.4625 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6276980.500049209 1187573.684485576 1.4625 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6279068.561344758 1187993.4982990539 1.4625 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6280320.032896935 1188362.6217921071 1.4625 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6278670.393298188 1187830.9507806948 1.4625 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6280322.856794165 1188200.394788741 1.4625 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6282187.890943348 1188724.0653196035 1.4625 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6279631.758972938 1188152.9350417978 1.4625 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6281888.823045042 1188596.9879205548 1.4625 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6281419.686085752 1188523.2793862037 1.4625 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6278807.189535552 1187825.0208457594 1.4625 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6280062.423094975 1188412.2661369357 1.4625 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6279447.455169361 1188001.3619575002 1.4625 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6278607.148045178 1187966.7287787956 1.4625 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6256002.227699261 1183253.7737124152 1.4625 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6267865.3044994585 1185928.03111816 1.4625 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6266436.337539908 1185492.7131961728 1.4625 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6268615.23733134 1185979.5381049043 1.4625 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6271219.209982354 1186603.9067913275 1.4625 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6267310.320392667 1185449.8286210743 1.4625 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6271299.712825253 1186558.4985611283 1.4625 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6273854.310134925 1186965.130283608 1.4625 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6271307.648385653 1186415.191088109 1.4625 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6273253.935529286 1186869.1976231714 1.4625 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6270884.522811647 1186347.7043819611 1.4625 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6272535.468648824 1186786.5111406804 1.4625 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6271645.36457334 1186768.4869175057 1.4625 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6268963.895320795 1186095.5064109645 1.4625 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6268609.584906771 1186101.6052623426 1.4625 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6265558.786158759 1185300.4244251107 1.4625 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6268363.370951398 1186073.9088023952 1.4625 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6267028.245273537 1185751.7312259388 1.4625 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6267117.465340264 1185902.5346137483 1.4625 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6265864.19953692 1185437.0705703623 1.4625 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6266892.349127344 1185715.1508015513 1.4625 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6268314.11475231 1186199.762381695 1.4625 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6265672.035161494 1185314.5113611897 1.4625 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6266417.436693261 1185522.0731747749 1.4625 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6271959.617320066 1186992.3634727877 1.4625 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6259901.955408777 1183832.7961780974 1.4625 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6267536.510945446 1185712.5988566452 1.4625 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6273353.970334217 1186885.7307420268 1.4625 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6270826.263700898 1186569.0576233545 1.4625 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6271597.631689022 1186619.15751113 1.4625 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6273205.511310829 1186916.8689673264 1.4625 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6273977.887435443 1187014.2332253347 1.4625 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6272000.689121986 1186754.8140807603 1.4625 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6273807.077619763 1187219.764664721 1.4625 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6268503.821883437 1185733.1444097843 1.4625 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6272916.403911523 1186894.195933883 1.4625 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6268943.87469346 1186203.8577101373 1.4625 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6269810.194920265 1186432.2760053498 1.4625 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6271059.679529129 1186466.3451102057 1.4625 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6270933.805905651 1186514.009126369 1.4625 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6270166.347831539 1186383.165545235 1.4625 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6270641.84376065 1186632.892251159 1.4625 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6267549.688705697 1185799.6051139415 1.4625 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6269273.760703544 1186180.6143491357 1.4625 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6270682.069816969 1186646.5517669306 1.4625 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6265670.126787218 1185160.0248615236 1.4625 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6268472.272643804 1185810.8893067518 1.4625 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6268668.416029566 1185889.1813825176 1.4625 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6268048.561091694 1185663.2067246893 1.4625 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6248561.354117171 1181717.224758249 1.4625 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6254990.04421285 1183233.8633084542 1.4625 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6257209.155719606 1183869.4786362005 1.4625 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6259423.925156388 1184368.7314297718 1.4625 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6257580.346106967 1183895.0143541438 1.4625 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6257153.408305882 1183884.7917342258 1.4625 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6257476.424072917 1183860.393362186 1.4625 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6257945.212136813 1183958.445761641 1.4625 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6258939.003067698 1184065.3411448116 1.4625 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6259408.504638009 1184327.5811676092 1.4625 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6263429.023828364 1185149.7461677375 1.4625 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6262059.235167527 1184730.4475917856 1.4625 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6262330.958654649 1184609.208086718 1.4625 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6264193.583823005 1185074.0806543604 1.4625 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6265663.301669621 1185409.2410447914 1.4625 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6267077.846132377 1185659.6417028203 1.4625 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6267488.882767232 1185822.7821475794 1.4625 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6268396.444038944 1185810.1591225076 1.4625 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6266910.197583759 1185584.0804931275 1.4625 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6269779.196797198 1186215.9772346506 1.4625 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6267858.036341351 1185967.9203792035 1.4625 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6266847.438832621 1185630.548672767 1.4625 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6250634.562394233 1182165.584206344 1.4625 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6265247.989608703 1185395.0536856998 1.4625 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6265015.866506857 1185120.3029032857 1.4625 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6268361.110920909 1186143.060907519 1.4625 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6268814.082228263 1185995.794486546 1.4625 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6271089.621112028 1186479.8233922992 1.4625 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6272751.653235471 1186886.5602248732 1.4625 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6273351.698915316 1187009.5079821332 1.4625 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6271927.63326249 1186624.9982872698 1.4625 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6275656.106876573 1187481.8264154047 1.4625 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6274990.793225335 1187256.508793565 1.4625 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6276145.777954624 1187388.2500473238 1.4625 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6273949.427465677 1186886.5510426653 1.4625 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6277190.486539587 1187516.0711457697 1.4625 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6274572.546945178 1186951.392004485 1.4625 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6275250.410034196 1187073.018437021 1.4625 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6277002.254380384 1187689.1239702483 1.4625 0.0 2456257.19255 0.0 4.0 0.0
