#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.40613883298 6538289.075310606 1236316.7389541976 1.4375 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 6537619.48972006 1235970.983610008 1.4375 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 6535762.842738185 1235765.7988304787 1.4375 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 6536089.957112189 1235596.0968358994 1.4375 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 6534372.128864123 1235186.3560978738 1.4375 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 6536921.892939581 1236001.5711134684 1.4375 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 6533357.857997055 1235214.793338684 1.4375 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 6536201.876805549 1235960.9629507756 1.4375 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 6533308.014709534 1235122.0413616842 1.4375 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 6536936.020703685 1235920.0250052398 1.4375 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 6533912.763584117 1235441.7186174484 1.4375 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 6535174.009347525 1235603.1077382201 1.4375 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 6519314.0339277275 1232013.0774447082 1.4375 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 6528291.351212069 1234221.4772185269 1.4375 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 6527454.459091303 1234259.363657936 1.4375 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 6526436.480889589 1233936.1294615006 1.4375 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 6525617.35621628 1233841.8727440904 1.4375 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 6521826.745441899 1233025.6806799101 1.4375 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 6522302.810550154 1233325.6729021524 1.4375 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 6518817.303890692 1232608.613809098 1.4375 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 6518169.5045252135 1232383.3966237404 1.4375 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 6518530.016817993 1232348.959053911 1.4375 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 6518369.240922981 1232461.0066406406 1.4375 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 6520805.352706713 1232972.8268698952 1.4375 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6521130.94681987 1233149.0346337324 1.4375 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6522148.777644045 1233271.452372665 1.4375 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6523095.753795889 1233427.7797640145 1.4375 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6522341.074948028 1233182.2088704682 1.4375 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6523369.708966436 1233369.068502683 1.4375 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6527929.585470712 1234499.2877158192 1.4375 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6525239.859031013 1233696.8446193892 1.4375 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6525024.333208403 1233610.9344492683 1.4375 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6527652.360129923 1234303.7667300696 1.4375 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6525949.136817875 1233821.4230156539 1.4375 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6526520.112415318 1234176.44400573 1.4375 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6527870.261917864 1234249.3533948998 1.4375 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6527373.098129889 1234354.0500491017 1.4375 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6505904.995910787 1229359.6947898325 1.4375 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6517539.245101734 1232084.8743757596 1.4375 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6522653.12247164 1233313.352641949 1.4375 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6522326.962046439 1233120.3940898094 1.4375 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6522312.028382357 1233251.9385153058 1.4375 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6523616.701088419 1233361.193948904 1.4375 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6524027.327387195 1233506.5247591916 1.4375 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6526870.558467493 1234192.7627106658 1.4375 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6525748.382630142 1233657.2490254396 1.4375 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6531380.27898606 1234955.3604643731 1.4375 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6533384.911937206 1235428.7751976706 1.4375 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6529107.230334348 1234405.9101689523 1.4375 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6528529.158456272 1234269.1362990239 1.4375 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6529095.200027677 1234376.9183205564 1.4375 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6530426.052292179 1234717.237952535 1.4375 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6529959.439036205 1234645.8450728992 1.4375 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6528859.422630761 1234643.9438153647 1.4375 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6524727.748927606 1233813.681246605 1.4375 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6523532.014963586 1233303.3549847344 1.4375 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6524072.102860018 1233536.867197846 1.4375 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6509764.935384529 1230115.4833310219 1.4375 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6518121.566362299 1232187.8825353922 1.4375 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6522728.455642635 1233349.54618051 1.4375 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6523921.0318716215 1233635.6064259976 1.4375 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6523215.674908187 1233382.170766946 1.4375 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6525798.188459708 1233749.8803533153 1.4375 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6530357.446523978 1234894.6916402634 1.4375 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6527605.86018624 1234067.732257657 1.4375 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6528199.754575434 1234406.2319620268 1.4375 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6529386.521718064 1234472.2234554316 1.4375 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6531239.880307765 1235030.233404436 1.4375 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6532278.255067312 1235099.279042258 1.4375 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6530743.359358058 1234807.3535103968 1.4375 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6529217.081205942 1234397.6688264864 1.4375 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6531216.0055237515 1234699.6602550962 1.4375 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6530080.120660172 1234728.1758982718 1.4375 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6532291.381962224 1235139.9338851392 1.4375 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6528254.476770138 1234148.439786164 1.4375 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6530829.621442226 1234940.1058457487 1.4375 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6528245.290514931 1234323.0193192197 1.4375 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6505029.3055127645 1229927.5983607254 1.4375 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6523078.855433273 1233406.8476672724 1.4375 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6533240.591554079 1235264.8154919215 1.4375 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6536607.584297095 1235925.5199783542 1.4375 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6539709.160727169 1236548.8279079215 1.4375 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6544206.782214304 1237366.7235339917 1.4375 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6541892.159607568 1236524.7081851275 1.4375 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6543923.707797986 1236919.056845539 1.4375 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6545796.277336266 1237447.1495592017 1.4375 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6545870.7574901795 1237209.4384452696 1.4375 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6546895.686523251 1237443.4165432204 1.4375 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6548535.632038505 1237979.061980325 1.4375 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6547961.263531105 1237730.1129444565 1.4375 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6545266.6071668705 1237249.2498198524 1.4375 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6548505.408893246 1237908.6722847475 1.4375 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6544790.781153156 1236980.5481035374 1.4375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6545491.388876851 1237494.858852075 1.4375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6545469.236178768 1237128.6187486898 1.4375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6543288.153029809 1236888.1134058458 1.4375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6520937.190434234 1232185.835266715 1.4375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6531101.39072195 1234533.1071340756 1.4375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6529074.94519097 1234000.99950933 1.4375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6534274.17858236 1235032.915427826 1.4375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6537222.893864695 1235820.1562737727 1.4375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6533787.038695974 1234692.1893768008 1.4375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6538187.886632327 1235861.4705133892 1.4375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6539021.995488566 1235999.852899425 1.4375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6539011.941787044 1235913.0466087265 1.4375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6537968.42293889 1235776.2334131044 1.4375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6536934.906452547 1235508.5607487538 1.4375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6538165.304374298 1235869.6417117012 1.4375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6539078.644645015 1236152.8378715632 1.4375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6537304.885207496 1235692.2049435605 1.4375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6536843.059922389 1235678.9201010393 1.4375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6532801.979835951 1234708.7025086903 1.4375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6533230.219752663 1235021.6439673987 1.4375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6532930.59353119 1234872.5071617283 1.4375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6535178.576374743 1235450.39725139 1.4375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6534473.923657395 1235078.4034703264 1.4375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6531270.804468885 1234605.4621040602 1.4375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6536150.653855376 1235697.685987515 1.4375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6531941.719985281 1234549.6843474214 1.4375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6534794.839238984 1235134.4982692231 1.4375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6538439.374437279 1236258.5119764968 1.4375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6523910.1858529225 1232588.442985423 1.4375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6533625.812193993 1234852.488064323 1.4375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6539157.734148911 1235985.9765576366 1.4375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6538969.376604918 1236117.3967660535 1.4375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6538528.401457967 1235919.3350626568 1.4375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6540131.635938437 1236247.0088893492 1.4375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6537119.652769464 1235642.8544753382 1.4375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6538240.327277251 1235947.5806617544 1.4375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6539416.154738988 1236312.254916071 1.4375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6534180.184454921 1234825.3435590651 1.4375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6537486.652609171 1235770.8540296936 1.4375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6534653.531907339 1235259.667918843 1.4375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6536819.972630411 1235782.104558728 1.4375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6534686.393512318 1235180.0400363184 1.4375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6533968.032592709 1235154.4380309214 1.4375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6534085.7474024 1235128.4745651963 1.4375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6537374.05683762 1235900.3601675117 1.4375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6534908.947471881 1235208.4784652775 1.4375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6535695.627668816 1235418.3311615537 1.4375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6538009.481291133 1236028.5364144528 1.4375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6536797.404213487 1235310.565893071 1.4375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6535393.48606917 1235147.8859803276 1.4375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6534809.691419452 1235106.7567707354 1.4375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6534041.774533396 1234813.3568968333 1.4375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6512885.349783749 1230516.9189745656 1.4375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6518663.760763771 1231956.5667971286 1.4375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6520989.360007845 1232637.2377205845 1.4375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6524564.572927192 1233357.7267605274 1.4375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6522226.3889867645 1232807.2618837056 1.4375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6523369.496589583 1233087.5389785976 1.4375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6523646.596460231 1233045.2794055429 1.4375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6525272.128116869 1233340.9224633924 1.4375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6526093.156546949 1233433.9103177404 1.4375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6528420.710668236 1234009.0386778102 1.4375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6528762.805044354 1234166.186688207 1.4375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6529240.944070049 1234103.1325893907 1.4375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6530011.426213847 1234092.0238472177 1.4375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6530762.334942007 1234325.9470946293 1.4375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6534268.811191806 1235059.058113729 1.4375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6532443.680782722 1234757.9354047682 1.4375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6534751.692295935 1235154.906884373 1.4375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6532012.2063206 1234519.9198910827 1.4375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6533831.426068762 1234898.8249355631 1.4375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6534505.321384719 1235106.514788061 1.4375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6535012.866558632 1235332.9524240803 1.4375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6533612.655975523 1234958.380503927 1.4375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6515511.89249867 1231107.7033176364 1.4375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6531645.678442808 1234657.1363154005 1.4375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6530744.697635354 1234227.9908013823 1.4375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6535471.277869069 1235495.5880264007 1.4375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6536201.795250439 1235389.339298133 1.4375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6538287.153178694 1235881.8281590594 1.4375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6539748.970695641 1236236.4944315695 1.4375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6540790.546539339 1236435.7868115478 1.4375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6540970.390689837 1236347.2090238975 1.4375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6543829.995768532 1236998.1156152524 1.4375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6544285.478584781 1237018.061387266 1.4375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6543862.623936032 1236811.476288205 1.4375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6542056.5067533 1236430.4427241718 1.4375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6543753.691110221 1236750.825301435 1.4375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6544115.214504138 1236786.4981004773 1.4375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6541668.348372026 1236291.1674086712 1.4375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6543812.193376743 1236935.156691663 1.4375 0.0 2456257.19255 0.0 4.0 0.0
