#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.366473152689 7548424.890691029 1421084.7549841064 1.2625 0.0 2456306.98387 1.0 9.0 0.0
0.367658949147 7553560.957174741 1422386.6728597884 1.2625 0.0 2456306.98532 1.0 9.0 0.0
0.368844745224 7552679.204561935 1422056.9941543057 1.2625 0.0 2456306.98677 1.0 9.0 0.0
0.370030835233 7546609.268552676 1420767.030802945 1.2625 0.0 2456306.98821 1.0 9.0 0.0
0.371216630547 7550457.940643976 1421747.9573078442 1.2625 0.0 2456306.98966 1.0 9.0 0.0
0.37240242586 7548984.372183553 1421250.9854739655 1.2625 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 7543434.690848989 1419723.250399644 1.2625 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 7555222.600470561 1422355.2701543604 1.2625 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 7557836.940951604 1422993.0235269081 1.2625 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 7560401.98323313 1423485.282694392 1.2625 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 7561355.012409904 1423662.6977379776 1.2625 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 7559820.004846613 1423193.283203834 1.2625 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 7564610.158521997 1424363.063667876 1.2625 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 7560407.6789894225 1423341.9853595658 1.2625 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 7562470.652205951 1423928.6045096 1.2625 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 7562557.972348976 1423709.668778896 1.2625 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 7558153.839411099 1422782.875621467 1.2625 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 7560887.202162314 1423578.6424818132 1.2625 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 7557620.791577744 1422864.0894798844 1.2625 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7559200.231820106 1423347.5225938533 1.2625 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7557202.940242141 1422716.082949898 1.2625 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7557669.583347903 1422946.4530956843 1.2625 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7561250.174356364 1423735.940195616 1.2625 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7558231.435546954 1423044.2699370768 1.2625 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7536483.752605261 1418269.1480315886 1.2625 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7551223.922119138 1421636.4387136307 1.2625 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7551531.157286942 1421936.1730431723 1.2625 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7551530.168188811 1421819.1298520323 1.2625 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7549676.311325457 1421515.0126457557 1.2625 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7546945.161033147 1420894.2322346438 1.2625 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7546967.274229673 1421112.7835719844 1.2625 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7543172.073602491 1420299.2796814344 1.2625 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7542349.54834884 1420031.787328817 1.2625 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7540622.308395385 1419678.4515944463 1.2625 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7541805.289545262 1419984.0801415225 1.2625 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7542952.296116077 1420312.392147016 1.2625 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7545577.095031926 1420847.8816651658 1.2625 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7544315.447666365 1420512.434411847 1.2625 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7547716.792023262 1421220.7939904595 1.2625 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7544807.756546473 1420551.4988027886 1.2625 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7546725.503866465 1420905.3017304577 1.2625 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7550283.484704428 1421811.1068003231 1.2625 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7549032.5009273095 1421293.703804682 1.2625 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7548499.882331697 1421127.0813249506 1.2625 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7551087.936343684 1421887.767329017 1.2625 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7548501.362302012 1421175.7043447844 1.2625 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7551531.198754394 1421988.1075550795 1.2625 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7548656.432613904 1421298.120625434 1.2625 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7554031.786764489 1422527.7884326468 1.2625 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7527214.500575025 1416324.307450203 1.2625 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7538832.275427929 1419172.351527815 1.2625 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7543909.647160981 1420497.739607317 1.2625 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7545402.966545373 1420654.2519244533 1.2625 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7544784.1846160265 1420629.6244976276 1.2625 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7547771.774105765 1421048.3891559122 1.2625 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7546051.315311976 1420765.9719083041 1.2625 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7552764.460922951 1422182.816816854 1.2625 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7550801.813547226 1421489.1141481195 1.2625 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7553532.333424171 1422231.504706926 1.2625 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7554479.1708918465 1422582.1184727936 1.2625 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7556059.961573579 1422580.8502111223 1.2625 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7556608.535363236 1422670.8154274216 1.2625 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7556596.821272223 1422651.3373822211 1.2625 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7553927.8177193925 1422184.2558258858 1.2625 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7552060.535119471 1421900.6410080153 1.2625 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7549884.926670667 1421750.7492552106 1.2625 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7546034.947585801 1420983.6002879539 1.2625 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7545191.714741717 1420568.2515059232 1.2625 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7544923.802108674 1420558.8017390931 1.2625 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7527064.527451338 1416450.2430893737 1.2625 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7536939.371748404 1418849.1751242166 1.2625 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7542939.348312827 1420277.5062973562 1.2625 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7546932.593999108 1421078.41021601 1.2625 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7545149.860262638 1420699.7930077857 1.2625 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7544004.00714137 1420322.174336555 1.2625 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7548551.315898221 1421502.187077575 1.2625 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7547478.371249383 1420937.859529994 1.2625 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7548838.1981874155 1421397.1805787913 1.2625 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7550012.066689898 1421529.8124764538 1.2625 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7550438.23067227 1421738.4892332957 1.2625 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7553380.018189856 1422129.1015353117 1.2625 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7550359.573475656 1421649.5358413907 1.2625 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7550831.6780503765 1421578.603175036 1.2625 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7550885.437812053 1421595.4490211245 1.2625 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7550828.922222737 1421728.712052851 1.2625 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7552331.259476912 1422027.0008125661 1.2625 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7549940.059994209 1421387.7988591692 1.2625 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7553062.399547333 1422276.4926263771 1.2625 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7548415.816113543 1421247.6182023182 1.2625 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7516792.471544245 1415083.5054112307 1.2625 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7538319.621873824 1419234.651287173 1.2625 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7546505.49305755 1420769.5432612605 1.2625 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7551810.856082092 1421783.48444542 1.2625 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7555830.755928605 1422626.8815628176 1.2625 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7556877.63181589 1422815.4528626802 1.2625 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7558737.895749025 1422797.0894176816 1.2625 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7560054.300454815 1423025.935369808 1.2625 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7561973.253174493 1423572.165468506 1.2625 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7561130.400073696 1423206.816720132 1.2625 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7561415.377360516 1423331.6819482183 1.2625 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7563520.517814778 1423864.3193859304 1.2625 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7565518.102550254 1424158.9653281025 1.2625 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7564489.762446112 1423992.4674919324 1.2625 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7566423.349682387 1424366.0682817965 1.2625 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7562743.164383026 1423447.8036526006 1.2625 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7564543.428619814 1424124.1817186058 1.2625 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7563563.622881478 1423703.5957593902 1.2625 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7560443.682386582 1423293.1440082805 1.2625 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7532609.079157639 1417359.5789273207 1.2625 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7544260.087070222 1420141.2341568817 1.2625 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7547022.855918512 1420562.2266561452 1.2625 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7552085.993196248 1421576.148418053 1.2625 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7555309.280482594 1422285.6350831394 1.2625 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7553573.556811271 1421624.8008475362 1.2625 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7555481.213323758 1422281.5965631865 1.2625 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7557477.661416034 1422578.8609157854 1.2625 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7556884.993257621 1422376.445257669 1.2625 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7558242.047978127 1422751.855903505 1.2625 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7556170.445250128 1422228.753167529 1.2625 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7556722.581353652 1422473.02980068 1.2625 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7556628.310605245 1422643.5774734048 1.2625 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7555602.896221832 1422274.9503059469 1.2625 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7553073.625326379 1421856.7535067215 1.2625 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7551942.626520082 1421363.1762719515 1.2625 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7550829.655055213 1421497.4402193422 1.2625 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7551031.040047075 1421505.9464529054 1.2625 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7552184.451677518 1421826.2902093853 1.2625 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7549433.461733721 1421058.1164925215 1.2625 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7548684.686683673 1421038.9507254772 1.2625 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7549547.5736294305 1421456.5864742352 1.2625 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7552619.887052668 1421597.4866121712 1.2625 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7551175.576732349 1421443.0650761912 1.2625 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7555003.55396624 1422440.4260427766 1.2625 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7539433.261013337 1418536.820581363 1.2625 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7554449.908013979 1421888.000141153 1.2625 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7557445.9235135475 1422548.0624874602 1.2625 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7556789.768433089 1422611.2945968842 1.2625 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7557213.56399112 1422536.2069336877 1.2625 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7557554.965549057 1422684.8775934605 1.2625 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7555986.704242005 1422327.63867448 1.2625 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7554357.011060615 1422108.419586485 1.2625 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7557669.159551595 1422897.1542995258 1.2625 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7552591.891836221 1421408.093412525 1.2625 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7552501.146676733 1421777.356439323 1.2625 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7554613.370840859 1422202.273864433 1.2625 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7554725.191114391 1422265.703182064 1.2625 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7551277.647736697 1421479.9284805707 1.2625 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7551592.25711938 1421545.6373733792 1.2625 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7554479.003356412 1422125.0937918928 1.2625 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7551987.137616505 1421830.126948549 1.2625 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7551785.895003386 1421544.5275566208 1.2625 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7553475.83400574 1421921.250287073 1.2625 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7554678.116537504 1422346.2273561326 1.2625 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7548931.205236153 1420736.1186328083 1.2625 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7552160.545019974 1421429.0013305421 1.2625 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7553485.202626113 1421759.5148825182 1.2625 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7554547.364569341 1421863.2867574147 1.2625 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7532811.486736887 1417332.0629543315 1.2625 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7537988.731977953 1418690.206414254 1.2625 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7544348.279732706 1420156.026328588 1.2625 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7542956.361366843 1419930.9914358307 1.2625 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7542897.078305874 1419792.5703700779 1.2625 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7542343.09774037 1419811.6750438132 1.2625 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7542155.593732603 1419749.2820275903 1.2625 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7542196.784513742 1419715.9352539424 1.2625 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7543443.23693162 1419894.8747642466 1.2625 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7548112.060291357 1420918.1685328148 1.2625 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7550930.494237 1421550.7918810623 1.2625 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7547962.312616857 1420855.3351214663 1.2625 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7550280.840687914 1421052.6410853264 1.2625 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7551936.418456955 1421531.16448501 1.2625 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7552974.306626813 1421760.236182914 1.2625 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7556089.198514972 1422326.7896652175 1.2625 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7557120.172122651 1422596.328790157 1.2625 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7556029.704528615 1422261.454374165 1.2625 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7557341.696986479 1422447.3334097967 1.2625 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7558315.014730905 1422763.8303299022 1.2625 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7557813.534833811 1422846.2041931478 1.2625 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7556142.521045018 1422336.4911790986 1.2625 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7532766.305850339 1417316.9354749366 1.2625 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7552207.849560448 1421630.9563449372 1.2625 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7552832.565345442 1421504.5225958868 1.2625 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7555419.730559265 1422380.256205085 1.2625 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7557365.9579721475 1422574.532956438 1.2625 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7559518.959473982 1422986.6553781386 1.2625 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7562665.567033838 1423686.1923239995 1.2625 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7563588.919063102 1423884.45485821 1.2625 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7562192.698531288 1423502.1253118017 1.2625 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7563131.4332195055 1423766.6081077943 1.2625 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7564456.064345912 1424051.35349897 1.2625 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7564998.198840489 1423913.3391021478 1.2625 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7564242.880029937 1423723.6846038224 1.2625 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7564004.8973178705 1423747.663325597 1.2625 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7564961.808261419 1423882.786899407 1.2625 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7563453.932436303 1423516.431123433 1.2625 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7562316.871093463 1423551.0901943336 1.2625 0.0 2456257.19255 0.0 4.0 0.0
