#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.329624539158 5240671.744895829 992166.2778440487 1.5625 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 5241422.613406913 992385.4342885723 1.5625 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 5244198.463212351 992992.0292542578 1.5625 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 5245060.123859263 993054.3436304521 1.5625 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 5243125.324318613 992710.7578905255 1.5625 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 5243986.073156887 992971.3022647385 1.5625 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 5241061.030850989 992113.0374365967 1.5625 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 5243361.274577219 992881.233999776 1.5625 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 5238802.428044975 991833.0911330769 1.5625 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 5240297.373460109 992244.8677119686 1.5625 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 5222396.752256234 988529.7910273813 1.5625 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 5231434.653712469 990583.9069149796 1.5625 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 5229229.5719375685 989907.9666427802 1.5625 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 5233270.862616522 990687.8279670276 1.5625 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 5234150.811748943 991121.6693341067 1.5625 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 5231185.577895783 990046.1265897271 1.5625 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 5235835.902963255 991385.2701178639 1.5625 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 5234471.713370317 991007.8894187345 1.5625 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 5234655.970399678 990942.6313850256 1.5625 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 5235974.218200618 991278.7028497653 1.5625 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 5232225.5946282055 990425.4282930389 1.5625 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 5232808.67552945 990660.8093677168 1.5625 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 5235051.34984567 991292.9463529533 1.5625 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 5233703.826153254 990851.1904837413 1.5625 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 5231293.455681485 990527.4242380667 1.5625 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 5229306.713068251 989802.2264909759 1.5625 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 5229369.357886949 990299.1156120063 1.5625 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 5229379.242856818 990145.248968567 1.5625 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 5229677.3387216795 990234.482780895 1.5625 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 5227262.188667118 989518.3919889269 1.5625 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 5227739.394839903 989783.6044894428 1.5625 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 5231030.243310714 990564.7728448493 1.5625 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 5227222.841116788 989557.2168765711 1.5625 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 5227130.279221575 989489.014096076 1.5625 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 5230975.042275905 990711.3522516786 1.5625 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 5222586.15760636 988321.9710758768 1.5625 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 5226710.710199421 989444.8412445534 1.5625 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 5227783.902382456 989696.8034700523 1.5625 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 5230910.690141448 990544.885554266 1.5625 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 5232268.923219852 990613.0409136523 1.5625 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 5232358.523370282 990702.0842681215 1.5625 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 5230103.775296652 990198.1104979845 1.5625 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 5231720.867991157 990538.4208647914 1.5625 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 5231169.396826123 990652.6096382226 1.5625 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 5226203.438361843 989238.6769065318 1.5625 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 5231850.637267275 990575.8297615844 1.5625 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 5230098.951885948 990289.0892033883 1.5625 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 5229981.782609042 990325.8463684407 1.5625 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 5227258.997997777 989639.1014042838 1.5625 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 5228291.146105266 989988.2633120463 1.5625 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 5226028.1040316345 989512.5877254365 1.5625 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 5225476.644043302 989668.4039244393 1.5625 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 5227349.376614525 989610.9830810532 1.5625 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 5227173.453463288 989666.1859520685 1.5625 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 5228107.515538842 990156.065974764 1.5625 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 5225316.376109551 989063.4427977455 1.5625 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 5225491.971851795 989113.4075266684 1.5625 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 5226670.250846403 989389.5770291534 1.5625 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 5225736.698443647 989130.379260003 1.5625 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 5210860.442545007 986131.9030144208 1.5625 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 5212416.603350658 986710.6259858371 1.5625 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 5215517.09043042 987372.2114791863 1.5625 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 5216103.908161586 987603.5545942832 1.5625 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 5216630.722330869 987615.114317609 1.5625 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 5212563.6373403575 987051.6388384459 1.5625 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 5216709.0249330085 987583.0875296149 1.5625 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 5214992.950933896 987355.7499262567 1.5625 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 5216009.227546819 987457.2349354698 1.5625 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 5217918.537053564 987829.8906889812 1.5625 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 5218276.485421736 988083.703497626 1.5625 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 5217309.123084215 987865.9161332056 1.5625 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 5217712.297556423 987685.9279804048 1.5625 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 5219578.8891247 988081.4225903038 1.5625 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 5220422.589497508 988381.0027689197 1.5625 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 5222533.451707454 988746.2216554424 1.5625 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 5221591.678900448 988647.9995542523 1.5625 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 5223455.633678821 988753.4927976214 1.5625 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 5222889.725706503 988714.295485986 1.5625 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 5222647.881872539 988734.3979715278 1.5625 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 5223814.070701962 989134.0948093644 1.5625 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 5222762.456674152 988748.3179577215 1.5625 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 5208369.488127275 985781.1547547235 1.5625 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 5220096.844836851 988368.3937736205 1.5625 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 5217558.251830448 987652.7556410531 1.5625 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 5223602.286073967 989123.6242186022 1.5625 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 5220389.0183328735 988351.5626574863 1.5625 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 5222550.781699631 988841.7755349259 1.5625 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 5224669.340454225 989248.7541973192 1.5625 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 5225284.393170454 989379.9646298656 1.5625 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 5227308.35477738 989625.1844960507 1.5625 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 5227080.746442223 989765.3316451241 1.5625 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 5228091.963008414 989956.2755826873 1.5625 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 5228358.580272177 989795.5259649742 1.5625 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 5226503.113089506 989386.9871778699 1.5625 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 5227874.193278939 989628.5372676692 1.5625 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 5226380.98945078 989333.2010303393 1.5625 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 5224450.330719088 988879.2421216667 1.5625 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 5227480.902442886 989776.9405006323 1.5625 0.0 2456257.19255 0.0 4.0 0.0
