#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.328438512897 7475257.227240083 1406129.2201677733 1.1875 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7472594.305219393 1405382.6334965276 1.1875 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7473836.154225059 1405709.2140173565 1.1875 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7475781.83954557 1406207.5518393284 1.1875 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7476731.4687931985 1406390.565946018 1.1875 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7477155.219474482 1406410.1605910286 1.1875 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7477145.568279641 1406455.8110630943 1.1875 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7472413.014355096 1405325.3455244321 1.1875 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7478016.5528347045 1406774.3939780463 1.1875 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7473647.916662029 1405669.4504635902 1.1875 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7473413.125230368 1405747.9223714268 1.1875 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7444800.470537381 1399700.3473558913 1.1875 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7455813.734915167 1402331.8411738055 1.1875 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7458051.406042962 1402658.4499953212 1.1875 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7461894.67144958 1403447.5865054382 1.1875 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7465425.180307966 1404258.583204584 1.1875 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7463163.44758639 1403416.1356746978 1.1875 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7469231.359330788 1404926.1010535301 1.1875 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7467430.567173355 1404488.5456657642 1.1875 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7467973.460215111 1404488.0766589274 1.1875 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7470463.222322914 1405124.8273218076 1.1875 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7467349.37009811 1404383.4946026118 1.1875 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7466289.398310794 1404369.289919725 1.1875 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7467395.5572536895 1404798.9622175854 1.1875 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7465699.40688401 1404258.9875453764 1.1875 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7466473.031887716 1404472.833878482 1.1875 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7462674.233383906 1403537.3323369005 1.1875 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7463984.538496273 1404046.7771023877 1.1875 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7460683.528772216 1403376.7844825506 1.1875 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7463213.236099091 1403932.8603338806 1.1875 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7459025.500974858 1402910.9646238834 1.1875 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7462330.791838899 1403637.7913814923 1.1875 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7464634.481254938 1404355.3645457178 1.1875 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7462081.994069879 1403422.6517530405 1.1875 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7462846.217809337 1403642.9427698683 1.1875 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7466754.105556137 1404758.2594731157 1.1875 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7453312.954645421 1401154.103172447 1.1875 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7465560.231597 1404054.9377615794 1.1875 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7468899.8603178095 1404753.1980318334 1.1875 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7469691.481810102 1405087.7476420365 1.1875 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7470647.493771679 1405141.1769635137 1.1875 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7468642.2462654775 1404839.014112617 1.1875 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7470167.524414192 1405082.4906080686 1.1875 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7467657.768758482 1404616.9029366537 1.1875 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7468917.409406253 1405070.3809616563 1.1875 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7463503.614114257 1403551.1943367098 1.1875 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7466451.580592799 1404394.60756711 1.1875 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7466821.987558463 1404570.808567653 1.1875 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7466632.296980466 1404582.596538455 1.1875 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7466692.464473531 1404447.9940367804 1.1875 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7464925.947803244 1404195.3187525666 1.1875 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7464411.458294428 1404024.194343117 1.1875 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7465016.41205192 1404335.0605882297 1.1875 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7464668.144520883 1404016.3087084042 1.1875 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7463939.658253455 1403920.5792758095 1.1875 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7463774.606122897 1404116.6146336223 1.1875 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7460856.495149178 1403043.9471802115 1.1875 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7463969.294568911 1403745.5640369353 1.1875 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7465122.586523671 1403942.4759610638 1.1875 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7465615.239657284 1403996.7202006239 1.1875 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7444549.640831291 1399575.7712631987 1.1875 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7452174.99200793 1401373.7782554473 1.1875 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7455882.134811531 1402330.3168933624 1.1875 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7454515.734422572 1402146.6024469088 1.1875 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7455338.374522396 1402187.524413979 1.1875 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7454584.242709782 1402189.187995475 1.1875 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7456401.110922219 1402357.320323254 1.1875 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7455217.544068163 1402204.7889544633 1.1875 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7455993.396874442 1402308.2333940852 1.1875 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7460146.0227133045 1403212.0184162944 1.1875 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7459679.001723665 1403296.4192815996 1.1875 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7461952.025218126 1403467.1068268402 1.1875 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7462452.832403223 1403364.9935055836 1.1875 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7465161.909051642 1404018.3054980054 1.1875 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7467115.593408282 1404443.690224119 1.1875 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7470022.40638494 1404979.5100134541 1.1875 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7469316.761534694 1404881.3173890882 1.1875 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7470036.346336522 1404859.3964136257 1.1875 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7468437.011684973 1404548.4299700593 1.1875 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7472294.862726603 1405365.2389401689 1.1875 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7472288.793366393 1405604.0049853628 1.1875 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7469744.73588257 1404947.1890847397 1.1875 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7444249.320569191 1399591.2131556738 1.1875 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7464832.822876744 1404029.7675506698 1.1875 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7465624.787064055 1403914.386238257 1.1875 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7470098.240072138 1405168.9088058183 1.1875 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7470557.133231556 1405080.77434003 1.1875 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7474856.679828069 1405888.3167699135 1.1875 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7474054.402376306 1405848.7265259428 1.1875 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7477977.428598273 1406591.700375528 1.1875 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7475417.84534254 1405945.4108614018 1.1875 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7479991.055791025 1407033.193463814 1.1875 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7477510.4877801575 1406500.6389673667 1.1875 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7478978.653023427 1406613.9243961195 1.1875 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7475316.239357308 1405864.1502304978 1.1875 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7478701.377538006 1406520.590677037 1.1875 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7476124.631952362 1406039.8393989552 1.1875 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7474948.6994819855 1405731.4816331053 1.1875 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7474900.45501833 1406018.6080740797 1.1875 0.0 2456257.19255 0.0 4.0 0.0
