#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.452303218394 7200120.520802959 1349586.7914125058 1.1625 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7210621.022807766 1352131.9406658027 1.1625 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7211627.169310039 1352516.758863172 1.1625 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7212300.458021171 1352549.8500327156 1.1625 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7207057.095713351 1351641.2546585354 1.1625 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7204587.914317309 1351132.7514609369 1.1625 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7203134.056750053 1351008.0985184193 1.1625 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7203503.559724798 1350980.2268851413 1.1625 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7201140.002907139 1350413.5716843943 1.1625 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7199482.56955086 1350041.459696015 1.1625 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7199267.697978099 1350092.5390531013 1.1625 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7201325.128791993 1350608.1389432203 1.1625 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7203536.377009097 1351013.5294565402 1.1625 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7203852.299716181 1351027.294184814 1.1625 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7204078.242054307 1351142.0922385291 1.1625 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7203522.981547751 1350925.6256029273 1.1625 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7204633.926646943 1351226.212220174 1.1625 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7207951.625627362 1352026.8401601776 1.1625 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7207773.931121623 1351723.399180808 1.1625 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7208972.258373178 1351898.5758780108 1.1625 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7209402.364130768 1352125.279622915 1.1625 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7207454.443037086 1351572.763129039 1.1625 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7209488.900044312 1352191.515137954 1.1625 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7207727.336171549 1351678.4468334583 1.1625 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7208997.093627745 1352174.5492153764 1.1625 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7185354.899138207 1346715.3586530099 1.1625 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7197997.791398163 1349698.3098937185 1.1625 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7202202.866800084 1350712.2392529473 1.1625 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7200831.120155617 1350450.2325821137 1.1625 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7204837.97558857 1351246.0367556897 1.1625 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7203353.000718015 1350818.6105251608 1.1625 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7203076.364593905 1350803.9038075744 1.1625 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7210254.868320101 1352333.4036278112 1.1625 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7209398.837428681 1351846.6617479525 1.1625 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7211344.038824177 1352467.7214420743 1.1625 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7214911.519865442 1353248.649428406 1.1625 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7213565.729255994 1352690.675921763 1.1625 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7213365.205733707 1352713.2080065808 1.1625 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7214721.103907135 1352955.4390663677 1.1625 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7212834.89466692 1352629.1471538427 1.1625 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7210508.0718582915 1352268.8644098225 1.1625 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7208759.240824368 1352120.6169866815 1.1625 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7207500.277710701 1351844.8496658413 1.1625 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7202157.818936978 1350581.0303765605 1.1625 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7202053.839665699 1350667.630578973 1.1625 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7186147.447601442 1346916.9369351468 1.1625 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7196301.883508504 1349324.9980978132 1.1625 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7200433.603348372 1350402.1146127142 1.1625 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7201980.712517896 1350796.610484131 1.1625 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7204110.767108865 1351138.119749159 1.1625 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7203230.308502861 1350782.055732361 1.1625 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7207388.033151134 1351906.8253472918 1.1625 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7204921.669970703 1351018.395774058 1.1625 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7206355.078817644 1351530.5832055036 1.1625 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7209361.636366606 1352015.24217053 1.1625 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7210388.689000358 1352352.306393331 1.1625 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7209133.899301695 1352003.8327567466 1.1625 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7207281.409434166 1351675.7106237235 1.1625 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7207053.420386072 1351421.2021359818 1.1625 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7206094.277941347 1351282.441811891 1.1625 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7208729.425768817 1351962.5769031283 1.1625 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7207096.104303688 1351640.5229795487 1.1625 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7204644.350413362 1351009.4750533886 1.1625 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7208201.80958768 1351907.6979633328 1.1625 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7206217.7664637165 1351423.4630721593 1.1625 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7175745.564045817 1345717.6029241274 1.1625 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7194192.062238449 1349312.5582507194 1.1625 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7203591.212890859 1350978.119021547 1.1625 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7206094.812652638 1351504.7586995661 1.1625 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7213655.934529988 1352991.1598405952 1.1625 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7215821.07801264 1353374.504255358 1.1625 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7214201.461395122 1352684.1913070932 1.1625 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7217189.159806855 1353224.7420316616 1.1625 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7219650.754026434 1353876.6386840767 1.1625 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7217544.257547559 1353253.481258265 1.1625 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7217651.138770821 1353304.8605730145 1.1625 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7222119.555544751 1354322.6712606386 1.1625 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7220112.795429513 1353933.570058704 1.1625 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7220402.58862587 1353961.007910851 1.1625 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7220293.885798069 1353941.0814813985 1.1625 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7220630.907329239 1353748.3400171092 1.1625 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7220748.715046777 1354200.2552883478 1.1625 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7216448.681167525 1353114.5163711566 1.1625 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7219350.446854479 1353821.885251746 1.1625 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7190470.947821434 1347685.794190979 1.1625 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7201066.35509449 1350265.0308744567 1.1625 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7201849.749760948 1350247.746450159 1.1625 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7206502.3512860965 1351259.0308955354 1.1625 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7207702.4208856085 1351615.9566822147 1.1625 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7205907.13300017 1350846.305675609 1.1625 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7212660.618332432 1352481.7277748617 1.1625 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7211171.672064656 1352101.126969506 1.1625 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7212674.178833809 1352306.9774905872 1.1625 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7213994.953113022 1352685.9743499116 1.1625 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7210156.311816551 1351807.9479393857 1.1625 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7211873.964610351 1352316.9841992664 1.1625 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7213971.716330399 1352920.6010981987 1.1625 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7208826.55619754 1351772.9916774118 1.1625 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7208851.2290619165 1351812.8419936167 1.1625 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7205712.152119863 1351036.972069843 1.1625 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7208724.170025431 1351841.7390494556 1.1625 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7205866.155600957 1351256.4449064012 1.1625 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7205779.290393482 1351329.9734043835 1.1625 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7201673.594975899 1350321.745521209 1.1625 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7204573.57692664 1350956.5512298858 1.1625 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7208336.595193638 1351913.2058394477 1.1625 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7204332.215343144 1350733.4519927502 1.1625 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7207237.518054726 1351314.7828956882 1.1625 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7211234.6081270445 1352498.555081194 1.1625 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7196560.166938943 1348634.255990419 1.1625 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7207420.407171618 1351271.3006166208 1.1625 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7211424.776494111 1352133.118062156 1.1625 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7214089.726339852 1352844.2228864986 1.1625 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7212608.985008128 1352413.4624730265 1.1625 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7213120.480128621 1352602.0746224467 1.1625 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7209621.79932612 1351873.1263544282 1.1625 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7209894.398078398 1351971.648033386 1.1625 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7213876.429293741 1352963.0987284896 1.1625 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7209056.043493675 1351486.4265480284 1.1625 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7209383.37142302 1351935.4090212935 1.1625 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7210831.333963036 1352226.280215298 1.1625 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7209957.339033856 1352163.926609725 1.1625 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7207761.061916681 1351538.273543452 1.1625 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7206569.556348702 1351381.474641284 1.1625 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7206330.0758908 1351281.412776316 1.1625 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7206696.046842225 1351581.4820571947 1.1625 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7204854.464273246 1350968.7254009524 1.1625 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7206182.603544584 1351252.8475048314 1.1625 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7209493.552231063 1352095.6122304623 1.1625 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7204499.67636983 1350659.2943671502 1.1625 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7205325.618763239 1350884.8806821953 1.1625 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7205440.362029142 1350912.0407894952 1.1625 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7206365.108254515 1351094.8528846535 1.1625 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7187580.230230815 1347078.5617900211 1.1625 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7195166.3119281465 1348919.49235266 1.1625 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7195348.562680828 1349157.6802659882 1.1625 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7199649.67533658 1349995.990862671 1.1625 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7196162.0995315 1349315.8437205157 1.1625 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7196815.8240410555 1349479.768156108 1.1625 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7198353.35865861 1349637.709590109 1.1625 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7197788.830253252 1349598.5492337986 1.1625 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7198126.0148652 1349645.6862773704 1.1625 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7200991.920347579 1350286.4857020732 1.1625 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7201299.536025776 1350458.126873276 1.1625 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7201399.1888610395 1350298.8089739948 1.1625 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7201885.509835982 1350215.1927659102 1.1625 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7203777.782096547 1350654.4645609886 1.1625 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7205083.14438585 1350982.457066999 1.1625 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7210392.869275323 1351961.4638749158 1.1625 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7207095.207594631 1351386.6329622015 1.1625 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7209801.085275041 1351776.2315879082 1.1625 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7207182.749274973 1351265.7394424984 1.1625 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7212230.997859863 1352291.4228052807 1.1625 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7211246.929080913 1352305.1819692173 1.1625 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7208020.675946963 1351571.0239357578 1.1625 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7186492.543326181 1346960.2588607736 1.1625 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7204232.914013517 1350845.4764986036 1.1625 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7205322.684538973 1350777.3242551074 1.1625 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7211775.817051318 1352322.2082070175 1.1625 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7210847.651328186 1352010.4798514266 1.1625 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7211697.986924967 1352241.7135696046 1.1625 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7215716.2607068615 1353059.2378861136 1.1625 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7218228.974261258 1353588.8685161092 1.1625 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7216598.841002326 1353085.302240931 1.1625 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7219175.701795497 1353772.2860966553 1.1625 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7221059.438765764 1354107.2394392504 1.1625 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7219246.019143481 1353571.2681927362 1.1625 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7218329.845834623 1353295.033318918 1.1625 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7219682.205965226 1353564.873219168 1.1625 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7217625.71522584 1353208.2174047094 1.1625 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7216630.5577740725 1352941.7806953744 1.1625 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7216695.9334649565 1353236.2255644493 1.1625 0.0 2456257.19255 0.0 4.0 0.0
