#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.371216630547 5018743.5561459 954541.5843144299 1.5875 0.0 2456306.98966 1.0 9.0 0.0
0.37240242586 5017273.260727472 953999.2031523855 1.5875 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 5014990.1288810745 953410.617472988 1.5875 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 5022169.889156324 954905.6573348852 1.5875 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 5022479.941897408 955189.0941853467 1.5875 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 5026614.844446058 955882.8889688862 1.5875 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 5024806.5735033415 955570.9575386823 1.5875 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 5022716.533841972 954999.1977424893 1.5875 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 5026624.605505076 955903.998159152 1.5875 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 5028693.991508597 956098.9364359911 1.5875 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 5026063.32838548 955721.0279761885 1.5875 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 5026423.715219219 955593.1439805855 1.5875 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 5024491.648678564 955082.1890647028 1.5875 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 5025105.668093066 955606.6199457956 1.5875 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 5023223.576199289 955178.7438966727 1.5875 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 5025897.123225513 955801.1176736137 1.5875 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 5022185.9888469335 954769.7963835445 1.5875 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 5024230.148185796 955265.0177865828 1.5875 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 5024675.413840881 955451.7998118283 1.5875 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 5022456.167867366 955066.5989533261 1.5875 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 5011835.649738048 952662.17705366 1.5875 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 5016868.835680513 954057.3230226878 1.5875 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 5016919.333596063 954282.7022976136 1.5875 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 5017296.81280906 954021.579918072 1.5875 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 5016956.011762053 953952.2352907568 1.5875 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 5013878.18437774 953268.1430034252 1.5875 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 5012009.095645551 953302.067386825 1.5875 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 5011048.436448325 952861.6961816916 1.5875 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 5007923.142451526 952192.989746353 1.5875 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 5008903.978882251 952329.1311377801 1.5875 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 5010092.151114979 952594.5969411276 1.5875 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 5010309.830210924 952790.6883755487 1.5875 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 5010985.252554194 953018.4259392929 1.5875 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 5009617.039661763 952729.1547582747 1.5875 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 5011537.041792681 953119.0675548292 1.5875 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 5011784.270409617 952909.1061194213 1.5875 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 5012885.265525958 953154.1803821335 1.5875 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 5012450.89917986 953428.9060944956 1.5875 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 5012561.138208364 953113.393808966 1.5875 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 5010780.260063231 952727.9833503398 1.5875 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 5014147.794077016 953551.3402821887 1.5875 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 5010817.464506491 952677.9017599998 1.5875 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 5014325.788903773 953672.1578836053 1.5875 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 5012885.044233751 953187.3424879451 1.5875 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 5012386.775465104 953321.0737967741 1.5875 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 4998966.775780368 950085.7626016523 1.5875 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 5008396.784416185 952244.5725063778 1.5875 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 5009927.608931692 952786.4502592913 1.5875 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 5011050.902199479 952812.9055281996 1.5875 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 5011397.918515792 953028.6585540066 1.5875 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 5011654.701553449 952861.3054615073 1.5875 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 5011907.954245364 952977.5022751697 1.5875 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 5016286.933105708 954001.9405582385 1.5875 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 5015976.1360786725 953616.4451523193 1.5875 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 5016486.684030574 953907.851063357 1.5875 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 5017158.3879074855 954240.5786480324 1.5875 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 5014658.038313266 953431.0478351399 1.5875 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 5016118.5759983035 953759.759325926 1.5875 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 5016617.89656553 953811.1766696587 1.5875 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 5016178.531429005 953778.8351223409 1.5875 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 5014498.0269246735 953527.6193308347 1.5875 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 5012633.178186195 953447.3700412683 1.5875 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 5011202.066569725 953069.9718949297 1.5875 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 5008509.372022314 952322.4673862822 1.5875 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 5010530.870722604 952791.6882173553 1.5875 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 5001921.316654026 950595.3061365585 1.5875 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 5005654.969809595 951656.5388086406 1.5875 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 5008190.414870112 952531.1492050252 1.5875 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 5009056.041153473 952681.9223331152 1.5875 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 5011159.000514282 952934.0440722995 1.5875 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 5010050.525991832 952522.473890814 1.5875 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 5013541.480490479 953595.8817827896 1.5875 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 5013022.500084638 953024.5665288515 1.5875 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 5011744.908974834 953083.3794471334 1.5875 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 5013507.817693772 953319.3731664785 1.5875 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 5016643.44999237 954037.8255757524 1.5875 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 5014043.395700643 953474.0774193979 1.5875 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 5016658.518811206 953897.4438066791 1.5875 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 5012240.987095736 952910.2231273621 1.5875 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 5014099.361200946 953225.5604102423 1.5875 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 5014859.1800265685 953673.7201069853 1.5875 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 5016065.279666083 953867.1260605297 1.5875 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 5012612.2310621105 952956.3285174221 1.5875 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 5015581.050074834 953879.2181498329 1.5875 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 5014107.942055981 953367.5420294016 1.5875 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 4993778.829254266 949893.4471613915 1.5875 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 5016099.580950795 954043.468993629 1.5875 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 5021871.1902514715 955105.6960300087 1.5875 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 5028235.051113767 956299.7480360175 1.5875 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 5031975.96398394 957103.343263567 1.5875 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 5032628.259754781 957163.8964253598 1.5875 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 5032369.315958952 956729.1744378239 1.5875 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 5033936.029428331 956901.9517615421 1.5875 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 5035068.838032399 957307.0991986147 1.5875 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 5032647.052879395 956713.2038003438 1.5875 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 5034729.596611008 957100.8612858413 1.5875 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 5037752.892203065 957843.3347884273 1.5875 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 5034912.520160494 957183.1071072128 1.5875 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 5035239.900775346 957223.8771569845 1.5875 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 5036521.5277445875 957557.7589664327 1.5875 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 5033391.801483957 956712.8332228585 1.5875 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 5034397.773341919 957222.9161295883 1.5875 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 5032437.392679732 956714.1622099468 1.5875 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 5033704.437104843 957036.8776749892 1.5875 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 5016241.235589655 953392.8100112693 1.5875 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 5023600.178277678 955206.0644431587 1.5875 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 5022659.1885273345 954718.4767418804 1.5875 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 5026250.079217418 955398.2129751347 1.5875 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 5027328.033995784 955818.5410657368 1.5875 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 5024490.270968689 954793.1654322941 1.5875 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 5028780.528414742 956107.0457280528 1.5875 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 5026389.931532545 955477.1741384554 1.5875 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 5028163.981260727 955728.9780976688 1.5875 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 5027414.435696545 955696.7722064822 1.5875 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 5024714.933199779 955035.7233993985 1.5875 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 5025070.994599504 955279.7437162799 1.5875 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 5025966.492767934 955633.620440382 1.5875 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 5025441.191213562 955329.1392436436 1.5875 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 5024848.707253153 955353.6209820268 1.5875 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 5020784.091423157 954207.4645767568 1.5875 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 5021313.567256177 954735.2441787483 1.5875 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 5022983.4633130515 954892.8372825803 1.5875 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 5021335.511145437 954639.4044733928 1.5875 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 5020155.00417553 954240.006398596 1.5875 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 5022651.561747393 954906.7028452198 1.5875 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 5023385.805970438 955208.152298284 1.5875 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 5020274.699152008 954230.3915226336 1.5875 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 5019998.842626729 954146.08347012 1.5875 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 5023781.618330531 955376.2727834076 1.5875 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 5014492.887566058 952912.4239007444 1.5875 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 5019976.133415042 954261.1897838973 1.5875 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 5023340.624343247 954829.2365405448 1.5875 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 5023328.285838246 955110.4270782021 1.5875 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 5022009.25952714 954704.6084863212 1.5875 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 5024668.61721123 955208.7225792855 1.5875 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 5022190.161861901 954714.3922610169 1.5875 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 5021494.48783075 954692.485656354 1.5875 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 5025311.827782358 955634.6820873113 1.5875 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 5018803.007552309 953809.3866808227 1.5875 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 5022043.347010472 954702.058876201 1.5875 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 5025423.241044277 955425.4458909788 1.5875 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 5022602.480626999 954949.2125989466 1.5875 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 5021060.949178569 954417.0264522117 1.5875 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 5020825.815076067 954611.0959354598 1.5875 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 5021301.484850697 954541.6679950936 1.5875 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 5019664.062130624 954527.9954013532 1.5875 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 5018975.313544811 954007.2640280402 1.5875 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 5018693.791659186 954128.202822766 1.5875 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 5021156.924014901 954843.0183250657 1.5875 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 5014927.689173001 953106.179308133 1.5875 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 5018891.202884927 953983.6487802868 1.5875 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 5018053.01404299 953813.8071006411 1.5875 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 5017076.374939667 953497.7603703876 1.5875 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 5004607.08907815 951035.5672375856 1.5875 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 5007303.785460814 951801.0407037246 1.5875 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 5010676.347450013 952449.4338947941 1.5875 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 5011286.810362259 952733.0448890368 1.5875 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 5009177.04823262 952247.8871668159 1.5875 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 5008618.657057918 952307.4661793893 1.5875 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 5011647.597541176 952735.37200663 1.5875 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 5007689.460931241 952023.3253860128 1.5875 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 5010053.065760781 952364.3984694238 1.5875 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 5011053.06395195 952606.8949934542 1.5875 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 5012100.178099033 952971.066106174 1.5875 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 5011636.92790139 952647.6974713465 1.5875 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 5010147.4567580065 952202.3274214888 1.5875 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 5013575.547689689 953034.5733588748 1.5875 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 5014243.018017978 953203.2394517838 1.5875 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 5017164.459202273 953667.2873284364 1.5875 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 5014343.984371304 953276.6355314571 1.5875 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 5014684.074250522 953130.1206393244 1.5875 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 5013994.489198525 952926.457483214 1.5875 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 5015527.381015559 953415.699179278 1.5875 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 5017369.5369039755 954037.2280126687 1.5875 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 5015168.260357128 953357.029375829 1.5875 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 5003459.719009218 950916.1709538742 1.5875 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 5015484.977503759 953536.397336231 1.5875 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 5011517.430086512 952552.2729086974 1.5875 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 5017591.286547912 954077.1050759051 1.5875 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 5016229.11558437 953599.3876654634 1.5875 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 5017754.053846791 953986.5258909161 1.5875 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 5020974.715512166 954586.5358832991 1.5875 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 5018974.134004115 954212.7741981953 1.5875 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 5020480.663445505 954385.6794805541 1.5875 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 5021239.010557141 954659.7276655547 1.5875 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 5021217.245001352 954652.8392193587 1.5875 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 5020972.393343449 954460.1804097502 1.5875 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 5021228.284330826 954389.1327974653 1.5875 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 5021676.181073099 954469.6041138311 1.5875 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 5022710.936184011 954744.6372077095 1.5875 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 5019817.346949643 954075.049207083 1.5875 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 5020065.884924342 954410.3547930259 1.5875 0.0 2456257.19255 0.0 4.0 0.0
