#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.323694680794 5525918.344243617 1048922.7920751816 1.5375 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 5527784.80475058 1049245.671760193 1.5375 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 5527587.341209423 1048809.45547771 1.5375 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 5527187.143528346 1048714.0506260786 1.5375 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 5529007.337009407 1049228.064352362 1.5375 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 5529402.227768478 1049093.037153283 1.5375 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 5530316.307312217 1049241.4880205872 1.5375 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 5529883.030683082 1049431.582757097 1.5375 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 5531788.169049961 1049653.8209553955 1.5375 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 5531111.606952576 1049531.500210992 1.5375 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 5533074.17820321 1049985.8492089917 1.5375 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 5526998.242697954 1048567.7100086893 1.5375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 5529627.921572759 1049398.0536817973 1.5375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 5527410.066574605 1048755.3445133076 1.5375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 5528035.802089225 1049004.2254214217 1.5375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 5509948.200702034 1045132.834813906 1.5375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 5516525.921454064 1046797.8624612847 1.5375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 5516568.379506942 1046593.3991860837 1.5375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 5518852.757301487 1047053.893625137 1.5375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 5520803.909814663 1047615.8588896143 1.5375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 5517947.985572004 1046631.1140897156 1.5375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 5523004.781716616 1048012.4755548132 1.5375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 5522598.689910883 1047845.8913455724 1.5375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 5520769.668132055 1047388.562221452 1.5375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 5523415.569408487 1048007.7327545296 1.5375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 5520756.485122413 1047350.3648738331 1.5375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 5519627.246869276 1047259.0717845969 1.5375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 5519782.683600695 1047536.6233079175 1.5375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 5519349.553801604 1047254.1495997654 1.5375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 5518082.212977006 1047114.8647117227 1.5375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 5516224.844389803 1046459.4757252698 1.5375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 5517881.03543257 1047169.548807281 1.5375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 5514727.398170443 1046410.7481984834 1.5375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 5516645.528188891 1046862.6209248853 1.5375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 5515893.030070971 1046444.4148786741 1.5375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 5514974.270536681 1046481.7165137444 1.5375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 5516639.851687105 1046937.8098771746 1.5375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 5515544.40844482 1046430.5582157779 1.5375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 5515637.100848707 1046398.1784847345 1.5375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 5519613.559129884 1047555.9523654408 1.5375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 5509470.060882328 1044900.2299523918 1.5375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 5515720.252783365 1046464.4887377772 1.5375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 5515161.262278572 1046361.4704012421 1.5375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 5519463.327413541 1047410.4150513072 1.5375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 5519276.648842853 1047245.8398605573 1.5375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 5519923.742649953 1047424.5400283282 1.5375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 5519677.388064498 1047319.5009363369 1.5375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 5519239.836814526 1047296.3059757554 1.5375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 5521131.745661875 1047813.1464628734 1.5375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 5515474.877662154 1046206.525186295 1.5375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 5516323.3863819055 1046759.4935659157 1.5375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 5517381.813341297 1047013.5617677004 1.5375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 5516763.88544147 1046875.6042227806 1.5375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 5515309.007346195 1046506.1788073333 1.5375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 5518178.579147168 1047100.6261237166 1.5375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 5514255.563350744 1046344.4202871581 1.5375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 5515599.198644953 1046809.5252038359 1.5375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 5515279.98388361 1046465.9680487389 1.5375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 5514258.899702231 1046311.6810706258 1.5375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 5517029.122035198 1047050.9941175563 1.5375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 5512754.690924475 1045666.8642908479 1.5375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 5513850.538422175 1046015.6488892102 1.5375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 5513061.171708838 1045927.0806923682 1.5375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 5514062.414541164 1046003.5409293756 1.5375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 5497424.54708424 1042646.2299164231 1.5375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 5501873.965783217 1043699.8383642662 1.5375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 5503646.774784583 1044265.6087661374 1.5375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 5504015.420435285 1044413.2179888093 1.5375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 5505897.375217882 1044690.3108231927 1.5375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 5504113.233663799 1044405.547875389 1.5375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 5506099.626908476 1044627.3589240585 1.5375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 5504349.661740496 1044324.6919909429 1.5375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 5504451.909669172 1044306.8143517115 1.5375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 5505387.371588296 1044603.7919037804 1.5375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 5507244.023025051 1045111.4380054227 1.5375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 5506829.6461063335 1044777.7616566871 1.5375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 5506793.1837732075 1044649.109016802 1.5375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 5507584.942501627 1044947.9951819008 1.5375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 5509042.824994262 1045258.4090929412 1.5375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 5509869.229313015 1045412.6215592036 1.5375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 5510892.086608164 1045707.8288938007 1.5375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 5510451.423948584 1045362.2551369482 1.5375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 5511253.248505625 1045588.3081366335 1.5375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 5512838.067539015 1045897.6515778346 1.5375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 5512616.711856311 1046121.6089472349 1.5375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 5508438.799306263 1045175.4912127117 1.5375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 5493588.555789878 1042070.7139681207 1.5375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 5508339.706358061 1045276.1123218406 1.5375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 5506151.787563653 1044537.4507789763 1.5375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 5512076.857399938 1045996.9157304263 1.5375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 5511166.600281231 1045652.5011539093 1.5375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 5512156.259359243 1045911.1007572206 1.5375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 5514274.038774694 1046461.970582301 1.5375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 5516159.587888099 1046748.3258250193 1.5375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 5513322.600291741 1046106.1989065915 1.5375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 5514543.148525085 1046493.9124475048 1.5375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 5517473.859661998 1046970.3495916668 1.5375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 5518149.201911435 1046922.8957993464 1.5375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 5516871.460972526 1046652.3497249542 1.5375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 5517068.663149934 1046650.974330556 1.5375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 5515566.611788882 1046359.8575101878 1.5375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 5514454.651955679 1046027.2433535442 1.5375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 5517450.3887588205 1046905.8847702203 1.5375 0.0 2456257.19255 0.0 4.0 0.0
