#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.474247309671 4772697.201872505 908559.3577373485 1.6125 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 4770421.2066338 908130.6073643595 1.6125 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 4771501.518530131 908567.5997054487 1.6125 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 4770966.080409932 908267.4391451804 1.6125 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 4766360.148030149 907267.3670846398 1.6125 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 4768290.735233596 907782.8881729845 1.6125 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 4758570.506561382 905472.2068649952 1.6125 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 4765161.661734296 906971.5610729457 1.6125 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 4767473.588766353 907861.9930183035 1.6125 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 4767265.505373277 907692.6137435315 1.6125 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 4766634.483505771 907537.1827422027 1.6125 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 4767267.776859393 907433.1681396476 1.6125 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 4770665.878166796 908489.149269782 1.6125 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 4767853.209605091 907469.3037824406 1.6125 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 4770665.845641726 908227.0306875055 1.6125 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 4771320.281240559 908406.0633953075 1.6125 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 4775959.856295215 909244.727253848 1.6125 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 4773439.8567044595 908728.8665155843 1.6125 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 4772807.932382221 908604.1557359523 1.6125 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 4773570.748681526 908575.8684068565 1.6125 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 4771876.084150243 908258.2230159176 1.6125 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 4773894.664201171 908856.215802055 1.6125 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 4776977.855656606 909343.5505570503 1.6125 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 4769562.160329126 907661.6270574579 1.6125 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 4771809.7441099705 908497.1927122995 1.6125 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 4772192.192625136 908438.5968021334 1.6125 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 4749555.644029348 904530.024848357 1.6125 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 4766672.654559804 907674.992972367 1.6125 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 4778536.13822544 909913.0204847151 1.6125 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 4784570.542840308 910922.3503493017 1.6125 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 4788181.305109368 911755.6270509042 1.6125 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 4789348.271862866 912030.4085765372 1.6125 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 4786519.65674579 911011.1074281508 1.6125 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 4789849.639065544 911516.9994147328 1.6125 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 4790370.022145297 911884.6630694983 1.6125 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 4791972.666358962 911885.9017236816 1.6125 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 4790108.846951362 911603.9517719761 1.6125 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 4791736.971487603 912151.1676026075 1.6125 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 4788606.743688767 911416.9875900716 1.6125 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 4790421.696215332 911744.1694904299 1.6125 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 4791402.865464186 912021.6419681626 1.6125 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 4790900.468850457 911589.1543639074 1.6125 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 4789769.883517347 911796.709642985 1.6125 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 4789685.7248754725 911496.7302809366 1.6125 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 4789248.740390155 911497.8465955683 1.6125 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 4772209.281113591 908058.5693895397 1.6125 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 4778897.384972379 909679.4694380079 1.6125 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 4777890.976703062 909351.5792492992 1.6125 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 4779141.107675991 909493.6334842226 1.6125 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 4784269.292147546 910648.2578588849 1.6125 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 4781300.283667957 909473.1111334604 1.6125 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 4785140.059449557 910734.8024837554 1.6125 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 4783892.033293091 910299.9519809103 1.6125 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 4782453.014927489 910013.4206918487 1.6125 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 4783129.543592444 910252.5930789408 1.6125 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 4782088.200156816 909886.897710032 1.6125 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 4783653.416026207 910312.1695036936 1.6125 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 4782868.997899192 910428.1698753927 1.6125 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 4783340.837036692 910199.398747846 1.6125 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 4782297.901152773 910111.8020824761 1.6125 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 4777676.4065042 908971.1927195555 1.6125 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 4779727.688346306 909802.6214619761 1.6125 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 4777533.789094919 909255.4326307765 1.6125 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 4782679.672741298 910342.0317552073 1.6125 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 4778828.40651298 909327.3478950264 1.6125 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 4777692.657844954 909301.333681211 1.6125 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 4780216.913111767 909918.1301864563 1.6125 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 4775977.213042323 908776.6533042219 1.6125 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 4778271.139000534 909088.5391979201 1.6125 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 4783501.575717664 910565.6257864564 1.6125 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 4772725.870836741 908002.4744713426 1.6125 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 4780524.259233221 909755.465916308 1.6125 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 4781295.707245332 909888.3396258968 1.6125 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 4783184.140276769 910526.6406765183 1.6125 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 4780351.562798635 909528.1659136943 1.6125 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 4782432.98444553 910066.000315467 1.6125 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 4777534.3283348065 909121.271128626 1.6125 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 4781713.097433691 909923.8474994426 1.6125 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 4783635.416252407 910615.4354527096 1.6125 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 4780443.90217421 909326.790212353 1.6125 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 4778366.425505296 909405.4488836238 1.6125 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 4779442.488300654 909620.078728019 1.6125 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 4781413.80564187 910020.9082765498 1.6125 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 4780904.993307117 909713.2808647973 1.6125 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 4780689.8402237985 909825.2560835031 1.6125 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 4778598.600394917 909404.1116524371 1.6125 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 4777682.557976634 909480.5659475476 1.6125 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 4776769.259747734 908953.457171775 1.6125 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 4777633.30792531 909150.9616868158 1.6125 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 4779090.40654078 909768.8477881945 1.6125 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 4773899.640124514 908113.8047897804 1.6125 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 4776249.625151647 908749.6810648978 1.6125 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 4776409.909861401 908770.1201537935 1.6125 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 4776458.392168469 908634.7306273441 1.6125 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 4764703.5120095005 906374.5192875232 1.6125 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 4767508.399573238 907033.0659124157 1.6125 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 4767823.534729365 907258.7104900373 1.6125 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 4771469.354091216 908020.9807855039 1.6125 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 4767685.556928695 907280.0872220179 1.6125 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 4768483.791443309 907436.7300941241 1.6125 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 4769044.087153185 907557.0418591447 1.6125 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 4771392.882081038 907848.060380689 1.6125 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 4770020.951257711 907546.7585246346 1.6125 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 4773039.1022508405 908258.0202180833 1.6125 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 4770514.686737816 907928.4862695028 1.6125 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 4768939.002918258 907409.6845113677 1.6125 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 4769059.436769803 907286.4442736581 1.6125 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 4771084.943480526 907947.7023798949 1.6125 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 4774311.018822924 908499.8852284972 1.6125 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 4771844.193898707 907992.2419528796 1.6125 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 4773405.1545600025 908262.681075904 1.6125 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 4774316.295903161 908342.8388021816 1.6125 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 4772254.483074372 907998.1485851584 1.6125 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 4774338.930728358 908471.7972835352 1.6125 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 4776280.88599498 909050.3811804632 1.6125 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 4774610.201210856 908628.7327744823 1.6125 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 4763705.71694102 906285.5631487058 1.6125 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 4770568.711601892 907944.6342008464 1.6125 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 4769593.133799514 907454.5730347278 1.6125 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 4775392.4980277065 908883.487981961 1.6125 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 4775690.482917277 908797.8151950171 1.6125 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 4774033.202164118 908532.5519492147 1.6125 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 4778619.091741963 909389.1776272336 1.6125 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 4776088.260913706 908986.5939964021 1.6125 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 4777630.982149615 909083.6503221713 1.6125 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 4779161.467830907 909624.1608000005 1.6125 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 4777276.785262632 909140.008882402 1.6125 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 4778546.700838524 909250.7416860468 1.6125 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 4776849.939908508 908804.6723495418 1.6125 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 4776039.845738805 908649.3798137889 1.6125 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 4779255.200130478 909305.6897023045 1.6125 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 4777679.464162753 908816.7027953162 1.6125 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 4775798.452713382 908869.9856296427 1.6125 0.0 2456257.19255 0.0 4.0 0.0
