#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.460604363527 7522587.48110604 1417132.2162490494 1.3125 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7520896.197479365 1416627.4884359797 1.3125 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7519303.643980638 1416319.965775341 1.3125 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7519911.637398263 1416533.10031382 1.3125 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7524579.678455827 1417489.3962313766 1.3125 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7524118.616370393 1417482.581254593 1.3125 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7523977.8210505955 1417406.2880362023 1.3125 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7524192.495473948 1417444.08185209 1.3125 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7525519.492824113 1417587.348501549 1.3125 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7526444.580353873 1417739.284524375 1.3125 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7529156.188281571 1418517.706118053 1.3125 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7525970.365301747 1417668.1672616475 1.3125 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7527028.9189101625 1417777.4911461852 1.3125 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7529412.51650814 1418412.3144249655 1.3125 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7528554.139667911 1418096.2093179727 1.3125 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7530929.0015698625 1418827.5362081416 1.3125 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7529490.539870503 1418348.9534684538 1.3125 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7530800.890305229 1418781.40292369 1.3125 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7506997.628298008 1413253.4211117737 1.3125 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7517852.383503745 1415910.028223868 1.3125 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7522906.440352897 1417205.6841882307 1.3125 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7525415.661018167 1417554.269315322 1.3125 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7525474.887222607 1417664.5657780573 1.3125 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7527558.931579404 1417918.559851132 1.3125 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7526943.444849411 1417820.9060480653 1.3125 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7531319.1045656875 1418869.2990419914 1.3125 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7529032.799232616 1418051.6611957154 1.3125 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7533306.473615406 1419076.5569518458 1.3125 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7534021.023505279 1419322.0570693938 1.3125 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7533471.616509636 1418974.0691889534 1.3125 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7533792.461715345 1419047.5306377744 1.3125 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7534769.62640908 1419212.9196424324 1.3125 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7533816.859106829 1419108.5547223822 1.3125 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7530159.361793346 1418471.4901999317 1.3125 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7528746.178584513 1418460.1805031497 1.3125 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7527580.021765887 1418155.8660167034 1.3125 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7522135.686774757 1416902.251764432 1.3125 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7526198.93697119 1417700.3115650092 1.3125 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7505547.105773073 1412995.0202104992 1.3125 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7517462.60366749 1415794.3546218048 1.3125 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7522980.926277914 1417112.515889854 1.3125 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7522052.782263544 1417045.508962626 1.3125 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7524691.759043967 1417480.8546034095 1.3125 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7527298.756383454 1417828.2860470626 1.3125 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7527419.132753966 1418122.9501221348 1.3125 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7526810.690939493 1417685.2497750346 1.3125 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7531422.969796162 1418731.861093716 1.3125 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7531179.488805168 1418590.1015175763 1.3125 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7532282.259287044 1418977.2298179602 1.3125 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7530133.317247327 1418499.4711154366 1.3125 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7530936.8783267755 1418626.9487903125 1.3125 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7533290.19176603 1418907.0801764594 1.3125 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7533492.708702754 1418976.1996566327 1.3125 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7531217.38635852 1418726.2627389547 1.3125 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7531406.408908508 1418721.5887728836 1.3125 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7529868.566720807 1418276.4418541957 1.3125 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7531867.740374768 1418906.389482149 1.3125 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7528497.061269003 1418141.9986496714 1.3125 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7495425.226123204 1411709.264174592 1.3125 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7519601.114575414 1416300.8267853279 1.3125 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7527080.073181663 1417735.66594657 1.3125 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7534370.8226674255 1419151.533924021 1.3125 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7537134.681312437 1419764.4192991003 1.3125 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7542304.492723008 1420695.4382487456 1.3125 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7538731.231032225 1419600.9940140534 1.3125 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7541096.361622518 1420082.8897377301 1.3125 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7543199.49494517 1420656.05300564 1.3125 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7542861.551042514 1420444.4793798623 1.3125 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7544345.472865637 1420732.651069165 1.3125 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7547353.7582517 1421488.9823751491 1.3125 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7545773.357106606 1421087.4799848087 1.3125 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7546101.341429821 1421196.2826244435 1.3125 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7545944.032616789 1421174.792467594 1.3125 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7543396.842851467 1420490.3008723853 1.3125 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7544318.423075177 1420944.5856937412 1.3125 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7544494.561942758 1420803.1694582587 1.3125 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7542429.560980742 1420485.486582868 1.3125 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7513737.850566264 1414488.2784708058 1.3125 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7527047.012593087 1417502.4990108262 1.3125 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7529220.750569489 1417791.5600004075 1.3125 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7532325.607610145 1418433.253771931 1.3125 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7536252.994479626 1419330.2358428326 1.3125 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7532971.267504496 1418287.7165802836 1.3125 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7537215.895901796 1419493.784304151 1.3125 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7539096.762775109 1419781.8603071254 1.3125 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7537798.25632192 1419374.368169571 1.3125 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7540092.087756542 1419928.941054423 1.3125 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7535953.5585730355 1419096.3626424903 1.3125 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7538582.014666071 1419677.2231125138 1.3125 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7538515.932515358 1419907.4547950232 1.3125 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7535459.396710823 1419173.715012474 1.3125 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7535327.98778584 1419132.8580029362 1.3125 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7530488.640869599 1417970.7772107965 1.3125 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7532133.56846362 1418625.788652892 1.3125 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7530769.410027653 1418281.5852469406 1.3125 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7533505.019396278 1418943.3631781677 1.3125 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7530530.355085223 1418124.0377977325 1.3125 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7530614.5992108155 1418222.4851993287 1.3125 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7532669.717929823 1418844.4208946626 1.3125 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7532921.949833589 1418534.6174808838 1.3125 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7533790.985767132 1418712.4488570043 1.3125 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7536909.575609069 1419676.2825888693 1.3125 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7523561.349495455 1416133.0510659814 1.3125 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7534412.0108633945 1418741.085941241 1.3125 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7537156.592672735 1419372.506196349 1.3125 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7541193.15217337 1420239.0885798004 1.3125 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7538233.454501291 1419597.5377853087 1.3125 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7540066.369540885 1419927.5400868824 1.3125 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7537770.37412329 1419516.8106073225 1.3125 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7537957.705788606 1419638.4491920776 1.3125 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7540132.45079182 1420181.8919094603 1.3125 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7534698.3946632985 1418720.2615023288 1.3125 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7536553.982363805 1419337.0032267647 1.3125 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7535933.393365849 1419289.9313421473 1.3125 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7537599.126280026 1419631.5038098881 1.3125 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7534401.504403799 1418936.654588825 1.3125 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7536789.937194512 1419407.0897165264 1.3125 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7534660.839205519 1418996.8919066887 1.3125 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7534294.926592654 1419123.5584618526 1.3125 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7537407.708839558 1419443.9057509906 1.3125 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7534288.885086915 1418892.0813379388 1.3125 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7538802.362440149 1419967.5190430698 1.3125 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7534014.338515745 1418574.1078461274 1.3125 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7532095.297552389 1418297.6045238583 1.3125 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7536640.369802063 1419209.6739428602 1.3125 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7535520.467876359 1418911.5155168918 1.3125 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7511371.753431303 1413935.7778469233 1.3125 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7522361.1911115665 1416361.1984089864 1.3125 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7524810.257017066 1417085.3341276702 1.3125 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7525607.8776177 1417277.6390194898 1.3125 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7525757.680953534 1417191.3022311472 1.3125 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7525113.913923768 1417177.6582454352 1.3125 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7523667.426672182 1416837.2230538612 1.3125 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7524919.883114518 1417025.0811868515 1.3125 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7523843.9343149755 1416791.3846080531 1.3125 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7530719.619486131 1418188.2702524173 1.3125 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7532197.458766203 1418642.1860380338 1.3125 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7529377.448074367 1417903.6575561885 1.3125 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7530944.229705701 1417967.4946709056 1.3125 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7536728.631328512 1419219.7587992153 1.3125 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7535820.43759117 1419122.1262751303 1.3125 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7536274.479377571 1419254.1172703921 1.3125 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7537315.247659988 1419459.3014400864 1.3125 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7536971.2466658885 1419245.0748853842 1.3125 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7538091.930830178 1419436.7907037404 1.3125 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7538846.73897181 1419689.211863134 1.3125 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7538431.525453296 1419815.6396463963 1.3125 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7535345.266628589 1419055.6282602313 1.3125 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7513333.1888281 1414319.4445118536 1.3125 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7532082.961516 1418433.5576819903 1.3125 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7532036.196481008 1418161.8642302256 1.3125 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7538119.524717112 1419730.226052385 1.3125 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7538777.971636696 1419651.7750929513 1.3125 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7542119.312093724 1420326.0836436513 1.3125 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7542951.250630967 1420599.3948043028 1.3125 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7543783.246792033 1420750.1265986543 1.3125 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7544694.61577921 1420790.1594818863 1.3125 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7546786.135707873 1421346.0457227004 1.3125 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7545354.968184292 1421010.3520339935 1.3125 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7545105.446742753 1420865.5536408678 1.3125 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7546417.049621411 1420995.1338606796 1.3125 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7545106.777535704 1420771.5818958988 1.3125 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7543294.710240562 1420404.5917495633 1.3125 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7543178.981519114 1420330.2833025209 1.3125 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7544802.955204368 1420908.8845204974 1.3125 0.0 2456257.19255 0.0 4.0 0.0
