#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.453489058752 4426770.838538175 844364.0994786425 1.6375 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 4427377.717030903 844583.6347312382 1.6375 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 4427932.078251089 844439.6173959348 1.6375 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 4421647.547729799 843420.3254242265 1.6375 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 4422829.955987885 843385.2238490469 1.6375 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 4425116.087801565 844142.1770114813 1.6375 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 4420944.976656228 843385.8994760667 1.6375 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 4421152.725096698 843084.1258692704 1.6375 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 4420957.095255837 842924.5150460651 1.6375 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 4421245.221964501 843125.6735330216 1.6375 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 4423145.936844049 843620.260593022 1.6375 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 4422006.332907617 843500.1454081186 1.6375 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 4422549.7989956895 843524.1322434158 1.6375 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 4425450.996568021 844098.8176073048 1.6375 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 4422895.907668194 843434.6248086076 1.6375 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 4424628.993480797 843819.4746264084 1.6375 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 4421318.507339534 843729.6283472496 1.6375 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 4422051.57144454 843391.6101696228 1.6375 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 4426248.203854881 843914.7846883774 1.6375 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 4427083.120469116 844496.516641649 1.6375 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 4426477.89671888 844170.7117232226 1.6375 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 4426482.230638551 844358.8245078872 1.6375 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 4427266.008215958 844397.3916089145 1.6375 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 4426144.87387214 844285.5384567578 1.6375 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 4412970.09670393 841256.9100651176 1.6375 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 4418296.59520508 842599.96256156 1.6375 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 4423306.9851065865 843709.3424094795 1.6375 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 4423843.949459775 843723.3727640852 1.6375 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 4424566.3448914355 843928.4735693282 1.6375 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 4422731.440575258 843422.684569676 1.6375 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 4424282.457237493 843676.4837324322 1.6375 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 4429302.229207812 844902.3525977314 1.6375 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 4422754.816798708 843359.9280609784 1.6375 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 4429425.184434803 844738.260318105 1.6375 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 4427821.297557152 844579.5427140703 1.6375 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 4427483.882166398 844378.6831495166 1.6375 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 4426816.489844504 844178.7133228474 1.6375 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 4427674.2863788195 844316.3214105731 1.6375 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 4428928.854151587 844410.5070297442 1.6375 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 4424422.78868309 843774.1910017027 1.6375 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 4426013.395058302 844416.1288524886 1.6375 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 4426477.562722168 844354.3901150582 1.6375 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 4420100.988557225 842814.5366179547 1.6375 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 4422005.866379552 843329.8977201643 1.6375 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 4417974.311522272 842132.7630960873 1.6375 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 4417079.784458727 842395.1577480158 1.6375 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 4421590.855026845 843434.8373483656 1.6375 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 4425253.261973858 844033.2234335855 1.6375 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 4423771.676040423 843884.8164191078 1.6375 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 4422961.30360133 843483.07074034 1.6375 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 4427872.953819758 844612.4759226368 1.6375 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 4423289.770071602 843352.370894561 1.6375 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 4426585.65168114 844322.6366248298 1.6375 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 4428121.680823346 844512.2623371377 1.6375 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 4429989.763787063 844980.0173396923 1.6375 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 4429020.699521878 844621.5308681732 1.6375 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 4429648.39967598 844715.2103674809 1.6375 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 4429254.830729473 844407.0965515375 1.6375 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 4425493.701799975 843908.978598396 1.6375 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 4430243.711181938 845016.2781775097 1.6375 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 4428936.685316273 844802.4359313942 1.6375 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 4424839.206725627 843646.3518022723 1.6375 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 4427518.375250788 844520.477953529 1.6375 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 4427130.799791418 844217.4589296528 1.6375 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 4404335.276737083 840098.353327742 1.6375 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 4420450.8852071045 843191.6917281032 1.6375 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 4431193.021792492 845125.82674587 1.6375 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 4435299.5133138 845860.6490792021 1.6375 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 4440051.8081350485 846945.2518744516 1.6375 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 4443274.533014153 847457.6548975145 1.6375 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 4439920.156478688 846420.731135436 1.6375 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 4441319.338897274 846529.7477729272 1.6375 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 4442752.00350678 847090.5272020458 1.6375 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 4442674.8463795595 846821.1493083118 1.6375 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 4442844.891683062 846948.1784781584 1.6375 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 4443799.770280702 847249.7223204417 1.6375 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 4445358.468111805 847454.0323065676 1.6375 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 4443264.03774837 847230.8879544687 1.6375 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 4446171.4093984235 847695.0621817311 1.6375 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 4443719.435954417 847006.6492261607 1.6375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 4443003.003619569 847226.1448412137 1.6375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 4441215.072694026 846543.1929187822 1.6375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 4445639.049909367 847410.0860772307 1.6375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 4429787.824665683 844338.3564538324 1.6375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 4434885.068147329 845604.2070205923 1.6375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 4435187.738646657 845433.364275286 1.6375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 4437470.238138177 845778.7607584163 1.6375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 4437929.934383241 846085.3922046499 1.6375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 4437385.3268213095 845400.3720893383 1.6375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 4439385.231689997 846277.9795463175 1.6375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 4438574.184028 846055.1011742454 1.6375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 4438158.568121049 845864.3049836836 1.6375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 4436202.520929477 845664.7100999985 1.6375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 4437973.001349553 845824.0328386684 1.6375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 4437801.728274861 845818.7045859663 1.6375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 4441185.188328019 846709.0249372562 1.6375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 4435568.987918402 845575.2253292165 1.6375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 4436526.934352696 845732.347527705 1.6375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 4434670.497370248 845176.9048115725 1.6375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 4437431.167613255 846002.3964563125 1.6375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 4439563.881225736 846277.6328567211 1.6375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 4436325.302589095 845756.798789735 1.6375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 4433325.813334267 845085.8454611801 1.6375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 4434475.680389141 845340.3440097176 1.6375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 4436138.908328902 845847.2282910051 1.6375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 4435049.307328534 845281.7578959665 1.6375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 4433816.436365914 845001.0745985465 1.6375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 4437372.955582604 846196.094040151 1.6375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 4431702.069467493 844443.7616726799 1.6375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 4433785.597826223 845269.4043886337 1.6375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 4436423.38600503 845703.2078015112 1.6375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 4439451.363325375 846443.7997463535 1.6375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 4435113.085527533 845472.3887747907 1.6375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 4439180.058348073 846277.6957432829 1.6375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 4435274.524377495 845430.0715030257 1.6375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 4436106.316837523 845766.8088738129 1.6375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 4439626.879880943 846499.1977336745 1.6375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 4431187.926156448 844431.8615170297 1.6375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 4436047.445171786 845489.8103752127 1.6375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 4433334.280407066 845242.1665481541 1.6375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 4437998.201434623 846096.808246041 1.6375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 4435816.717704142 845480.095994486 1.6375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 4437387.350371932 845918.0037768909 1.6375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 4433725.425600018 845290.8490911887 1.6375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 4434345.994513925 845622.3493183014 1.6375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 4436416.303923715 845536.029492438 1.6375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 4431382.511584309 844800.3863194374 1.6375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 4432931.726332598 845319.8557241291 1.6375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 4432960.6344689485 844594.867196992 1.6375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 4432013.585543276 844681.2936038275 1.6375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 4431534.571500935 844479.3441542884 1.6375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 4434820.766193701 845028.1671037803 1.6375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 4422181.887302172 842712.1610533033 1.6375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 4421802.317240204 842747.5482128304 1.6375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 4428428.806144687 844278.2288745358 1.6375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 4424995.298785426 843718.7142885746 1.6375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 4424980.007389296 843540.421035809 1.6375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 4426675.725093476 843740.3923478967 1.6375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 4426858.935964198 843815.654079392 1.6375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 4424661.372586108 843271.9868053623 1.6375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 4427162.97698409 843764.367339486 1.6375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 4423850.103084017 843297.9127612427 1.6375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 4428177.497964243 844299.2451548441 1.6375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 4426192.178799933 843623.4121864169 1.6375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 4428437.242206847 843720.4557502492 1.6375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 4427911.162735889 844001.6064073434 1.6375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 4430407.257481953 844520.5537236279 1.6375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 4427826.263121032 843981.8480098924 1.6375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 4430254.403158699 844561.0818981696 1.6375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 4429701.252109976 844210.1838221109 1.6375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 4426734.584092147 843518.1737882321 1.6375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 4431216.842274823 844663.1072413744 1.6375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 4433108.808415883 845128.1786845488 1.6375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 4433439.766879764 844970.3614943052 1.6375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 4417169.832453514 841969.4658863916 1.6375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 4428670.285235462 844288.1773104366 1.6375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 4427350.646950899 843790.9067127828 1.6375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 4434310.62543565 845447.5916681952 1.6375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 4432445.231152873 844900.9048252604 1.6375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 4433336.170445952 845143.5555389838 1.6375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 4438712.390747799 846257.6110417643 1.6375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 4434522.783336201 845655.9778927863 1.6375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 4434900.087404638 845361.1139478307 1.6375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 4435743.63803747 845823.7694881074 1.6375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 4435997.95767706 845689.8319915395 1.6375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 4436338.357029655 845551.5622227024 1.6375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 4437141.307499743 845652.6353095274 1.6375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 4436114.848191457 845430.310630502 1.6375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 4436477.294410789 845546.2364131903 1.6375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 4435479.398445101 845229.8839542386 1.6375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 4437518.050578121 845893.1071289752 1.6375 0.0 2456257.19255 0.0 4.0 0.0
