#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.412068242811 7646054.4676907435 1438004.7529325509 1.2125 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 7646972.115101512 1438413.7889089298 1.2125 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 7648020.95058016 1438527.6923754194 1.2125 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7645419.087319273 1438225.6560323224 1.2125 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7643667.616030039 1437635.1148042236 1.2125 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7645730.685507597 1438141.2385944312 1.2125 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7646828.184846865 1438476.7420315 1.2125 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7645036.890186008 1438047.647468858 1.2125 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7627593.252547202 1434087.3380059456 1.2125 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7638725.605582177 1436760.3125725505 1.2125 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7638361.3578491835 1436891.2206186838 1.2125 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7639963.601608557 1437058.4287294168 1.2125 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7635029.166761471 1436161.1202039977 1.2125 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7632326.580448634 1435605.063728301 1.2125 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7634154.374965409 1436185.0641324096 1.2125 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7631170.385682501 1435511.1741666205 1.2125 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7627489.445022147 1434760.8465857564 1.2125 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7628776.6106400965 1434963.4037392458 1.2125 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7627475.272085676 1434756.1365014822 1.2125 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7630179.857698622 1435344.7608476118 1.2125 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7631567.959409447 1435625.0011812432 1.2125 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7632466.115518119 1435719.4309880529 1.2125 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7632964.211110664 1435905.7026151302 1.2125 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7634904.4429294765 1436123.341558444 1.2125 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7634561.896881171 1436092.2053869097 1.2125 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7635006.2637639465 1436390.6345285294 1.2125 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7636354.11734524 1436396.298138552 1.2125 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7636597.27544459 1436353.4339942555 1.2125 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7636999.438928155 1436641.1755979331 1.2125 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7636868.328907002 1436420.9925028207 1.2125 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7641622.501375011 1437555.2760033223 1.2125 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7637491.039685591 1436704.400415323 1.2125 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7639278.11666676 1437234.6765674923 1.2125 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7613740.600506749 1431366.4375093912 1.2125 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7628588.076957099 1434748.0155955642 1.2125 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7631903.955881128 1435708.167451235 1.2125 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7630894.891038926 1435383.5927344046 1.2125 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7632707.765134301 1435741.0000052862 1.2125 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7634485.477891981 1436002.2924099884 1.2125 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7637106.409525997 1436475.3325574074 1.2125 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7638259.979221284 1436983.3101257947 1.2125 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7638917.753692726 1436719.1171889582 1.2125 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7642401.660117567 1437563.0559636329 1.2125 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7643663.7206085045 1437969.8865292768 1.2125 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7642672.4319790155 1437535.5685144134 1.2125 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7644399.558791079 1437862.6117311702 1.2125 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7642320.05519115 1437384.3864906903 1.2125 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7644402.285542588 1437909.3688147708 1.2125 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7639649.240501051 1437063.8946778441 1.2125 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7637009.798633482 1436782.722934993 1.2125 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7632672.090817967 1435868.2699607431 1.2125 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7632566.71783966 1435630.0257482107 1.2125 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7631352.343026711 1435493.7497785864 1.2125 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7614568.27145443 1431590.793607691 1.2125 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7625171.071672346 1434073.7476248613 1.2125 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7631534.953109214 1435580.930379974 1.2125 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7632497.459983588 1435817.971051891 1.2125 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7632962.4703364475 1435853.4017038203 1.2125 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7634695.171441623 1436029.7118058456 1.2125 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7635857.958853685 1436493.946429353 1.2125 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7633506.688538898 1435718.5576739225 1.2125 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7636720.615570274 1436533.829847147 1.2125 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7640752.45536648 1437263.2613812522 1.2125 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7640238.624416331 1437248.3167965855 1.2125 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7640235.607542675 1437213.3422725522 1.2125 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7639436.998676832 1437012.723555786 1.2125 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7639014.616589681 1436752.2081303154 1.2125 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7639752.379439352 1436989.9382564859 1.2125 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7638617.451395084 1436907.6925729238 1.2125 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7637280.904723212 1436651.2153511997 1.2125 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7637132.939775224 1436398.5444469096 1.2125 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7636456.030994865 1436574.427199668 1.2125 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7638624.883638029 1436889.6486793035 1.2125 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7603441.324040829 1430035.5893072567 1.2125 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7622131.402191248 1433676.5938109844 1.2125 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7632689.69524654 1435658.749568855 1.2125 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7638126.747401125 1436766.4820370884 1.2125 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7642953.346992687 1437723.5033789242 1.2125 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7644076.140030468 1437930.0168830778 1.2125 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7647281.729297111 1438118.1734840965 1.2125 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7646742.424772855 1438018.9344378507 1.2125 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7647235.256693822 1438334.346075666 1.2125 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7650049.022525143 1438578.1929985788 1.2125 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7650871.466563659 1438859.1361637267 1.2125 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7651797.068145795 1439125.0786474186 1.2125 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7651963.582273306 1439185.0676689385 1.2125 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7651240.622220725 1438979.257297583 1.2125 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7651716.01432154 1439130.6859858637 1.2125 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7650972.401687555 1438761.6993346135 1.2125 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7653544.077713771 1439586.6835717882 1.2125 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7649321.738839617 1438523.073094511 1.2125 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7649887.416668184 1438746.7912369294 1.2125 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7617684.205308989 1432094.4426749859 1.2125 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7631803.660665937 1435291.637013812 1.2125 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7635413.662065345 1435861.7672653995 1.2125 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7637623.473904834 1436328.42027945 1.2125 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7642550.8881306965 1437399.892728093 1.2125 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7638365.773606738 1436217.4686928708 1.2125 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7644678.607085563 1437761.9488398966 1.2125 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7645122.063033471 1437730.5482117494 1.2125 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7643000.647831684 1437273.951712028 1.2125 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7646726.397125518 1438086.1469440453 1.2125 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7643437.678056135 1437393.4870219291 1.2125 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7643439.7972472375 1437522.528192662 1.2125 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7642205.984567838 1437514.040356165 1.2125 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7643217.721083344 1437491.9994821306 1.2125 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7640721.710278754 1437101.2729077728 1.2125 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7640988.115340405 1436910.5136784355 1.2125 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7640419.966958906 1437094.6496944742 1.2125 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7636378.6615349455 1436302.9282157645 1.2125 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7636887.424891837 1436443.4989469934 1.2125 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7637981.098413775 1436376.4797149452 1.2125 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7637627.067129915 1436467.6953137938 1.2125 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7638973.450143213 1436946.1842965053 1.2125 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7637841.099995862 1436408.6857096122 1.2125 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7638714.047223052 1436537.345114128 1.2125 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7642778.396890434 1437672.4580631072 1.2125 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7630841.74847113 1434387.4408570894 1.2125 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7641057.282075264 1436900.6634460364 1.2125 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7644446.935522301 1437599.3250215037 1.2125 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7646110.502559835 1438104.8107094327 1.2125 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7647673.211382537 1438277.6190229056 1.2125 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7646892.247310853 1438181.6657861383 1.2125 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7645227.371782095 1437838.4535654276 1.2125 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7645459.17353915 1437943.3533512284 1.2125 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7644682.96277778 1437984.7484760766 1.2125 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7641617.385198165 1436889.1745076692 1.2125 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7644328.435892749 1437711.9717019123 1.2125 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7643865.6601412315 1437713.8633980458 1.2125 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7642283.426758201 1437481.4028167846 1.2125 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7640721.089850681 1437057.801319623 1.2125 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7639945.358862789 1436957.4585814348 1.2125 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7640020.5313157225 1436901.1428536053 1.2125 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7642930.602802709 1437626.1584812675 1.2125 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7640909.806730105 1437006.6147033165 1.2125 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7640837.674685152 1437078.2341221883 1.2125 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7639928.933640472 1437107.6627937404 1.2125 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7638326.391546569 1436259.6395693435 1.2125 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7638430.190486539 1436398.6349634298 1.2125 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7641552.248299342 1436999.7983122384 1.2125 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7642093.778630926 1437035.237443955 1.2125 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7621230.078153159 1432634.8491208274 1.2125 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7628534.417464122 1434409.7560086544 1.2125 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7630304.843357882 1434996.5573593501 1.2125 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7629635.554753365 1434992.2114863677 1.2125 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7628978.80070575 1434690.7182394422 1.2125 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7628947.680278759 1434822.2922381514 1.2125 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7630906.621768074 1435034.1513874126 1.2125 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7632035.384956359 1435331.6998805848 1.2125 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7629014.965139597 1434683.9120201773 1.2125 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7635209.26663172 1435995.418733552 1.2125 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7638379.439336672 1436758.23805436 1.2125 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7637701.872454866 1436373.787227932 1.2125 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7637290.460513939 1436129.9393746706 1.2125 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7641527.421093304 1437065.7440494383 1.2125 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7644614.255461543 1437719.862243783 1.2125 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7644022.750070159 1437542.8728153156 1.2125 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7645518.324432829 1437888.3507012841 1.2125 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7644377.573301032 1437536.3463135979 1.2125 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7646525.655873919 1437870.1769288608 1.2125 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7646196.054876786 1437931.6066048676 1.2125 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7646850.815823677 1438269.626140316 1.2125 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7644465.521612659 1437664.5289781431 1.2125 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7621776.030761131 1432820.6254591916 1.2125 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7638476.860330584 1436511.3290940807 1.2125 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7641199.776031936 1436851.0259588251 1.2125 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7644217.575288803 1437816.7332887375 1.2125 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7645325.0853091 1437792.6675359905 1.2125 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7649324.084753218 1438583.322901572 1.2125 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7651212.50895125 1438976.8361358626 1.2125 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7652534.307895564 1439287.6618802762 1.2125 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7652403.921391218 1439138.2777495293 1.2125 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7653818.596908926 1439548.7970117936 1.2125 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7652656.317485118 1439223.8474664963 1.2125 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7654571.277732309 1439482.7774353838 1.2125 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7652219.353947318 1438989.6040344986 1.2125 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7650875.699437542 1438784.6783296214 1.2125 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7651527.934312734 1438833.2216288662 1.2125 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7650788.261519445 1438628.1664480611 1.2125 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7649951.212123386 1438777.5719306648 1.2125 0.0 2456257.19255 0.0 4.0 0.0
