#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.424008017779 7254286.7960341545 1366895.0012315495 1.2875 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7252484.453048873 1366385.1721184275 1.2875 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7251167.22163693 1366288.055661657 1.2875 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7251993.915483983 1366365.8354078785 1.2875 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7250901.735219223 1366244.1435359165 1.2875 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7252634.779764153 1366690.86181621 1.2875 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7246574.717423876 1365089.8596392244 1.2875 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7249603.067908774 1365973.0771683909 1.2875 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7246916.4771149075 1365508.66843491 1.2875 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7248332.146448976 1365902.1041284958 1.2875 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7248625.692482991 1365823.9673515854 1.2875 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7246880.9236104395 1365548.3740891437 1.2875 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7245414.733760641 1365236.856041617 1.2875 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7247530.880511436 1365829.5653196648 1.2875 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7246722.47288782 1365431.088516552 1.2875 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7246953.9393153 1365501.1306503362 1.2875 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7248145.183721687 1365919.8552885402 1.2875 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7243809.138465282 1364631.9891642807 1.2875 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7247206.798142526 1365347.2618020147 1.2875 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7246421.800325765 1365251.2087396905 1.2875 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7248120.900123537 1365511.1346460606 1.2875 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7225321.511976127 1360801.1915029997 1.2875 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7231850.101937477 1362400.0620888663 1.2875 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7234961.319289116 1363254.0498473954 1.2875 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7237032.265648349 1363644.2468513346 1.2875 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7235951.452350652 1363369.5846006055 1.2875 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7235480.41015204 1363334.0044050412 1.2875 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7239142.6690595625 1363996.4925338612 1.2875 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7236837.79636928 1363544.8804948595 1.2875 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7237765.280419139 1363675.7933914457 1.2875 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7236148.175317443 1363519.8866123178 1.2875 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7242561.958734278 1364795.5686885384 1.2875 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7242467.091899077 1364649.5525537103 1.2875 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7239022.378930013 1363810.6757630962 1.2875 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7244027.360834997 1364887.2708782637 1.2875 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7242037.815317255 1364592.5516132896 1.2875 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7245589.425072797 1365314.9070175514 1.2875 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7245389.930688469 1365276.9785739107 1.2875 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7247336.273635497 1365478.3303113629 1.2875 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7246087.613439378 1365217.533756378 1.2875 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7248531.400090253 1365772.2419803261 1.2875 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7249798.779021535 1366208.4905054888 1.2875 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7248814.479639556 1365798.4501208572 1.2875 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7225714.806006258 1360887.3349893254 1.2875 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7246588.550542002 1365405.391392467 1.2875 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7244829.358473271 1364831.9605576443 1.2875 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7247075.545065565 1365673.8897861652 1.2875 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7248157.971714627 1365640.7899962158 1.2875 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7251914.230105946 1366424.4942007312 1.2875 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7250965.412960842 1366343.401092888 1.2875 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7254677.325893375 1367060.676186846 1.2875 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7252115.113748251 1366452.810633037 1.2875 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7254865.454947196 1367057.328839997 1.2875 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7257000.394406542 1367435.9226978954 1.2875 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7257097.01550017 1367310.4627860533 1.2875 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7255209.910092069 1366866.8303226265 1.2875 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7257839.837232545 1367451.9616637714 1.2875 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7256549.814242907 1367153.8685827295 1.2875 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7253972.444083292 1366588.000396353 1.2875 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7255790.785263964 1367216.9025572299 1.2875 0.0 2456257.19255 0.0 4.0 0.0
