#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.414440162107 7442511.177818149 1397634.7601802475 1.3375 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7441209.554835981 1397589.5150248134 1.3375 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7440329.557487304 1397206.1906207455 1.3375 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7439808.177693621 1397158.452989502 1.3375 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7440252.532498765 1397399.2460859106 1.3375 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7442425.735633681 1397718.8314410362 1.3375 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7421556.363152957 1393106.2274853187 1.3375 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7432485.798729014 1395779.6571114121 1.3375 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7436428.856099993 1396680.6376181103 1.3375 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7433216.278506587 1395996.252289667 1.3375 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7432808.180841954 1395928.7975425126 1.3375 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7429397.244120375 1395282.8564960228 1.3375 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7428352.6812835755 1395326.9923743885 1.3375 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7425322.27005598 1394621.7009628958 1.3375 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7425561.978492879 1394517.6028104238 1.3375 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7425633.241068392 1394462.9383452977 1.3375 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7426425.227027617 1394736.9049587867 1.3375 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7427460.245370876 1394978.2629725132 1.3375 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7427012.663235786 1395025.4067142988 1.3375 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7426670.991239296 1394892.6990143615 1.3375 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7428022.992647796 1395122.8033389018 1.3375 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7427210.244276385 1394854.6815467793 1.3375 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7430490.728855636 1395480.520769467 1.3375 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7432443.376568827 1396137.9013501408 1.3375 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7431706.820029433 1395718.9579731484 1.3375 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7430350.097338282 1395354.9119242127 1.3375 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7433057.710790295 1396102.7070616195 1.3375 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7432311.35860691 1395767.111049921 1.3375 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7433972.102101537 1396322.7869397856 1.3375 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7430939.73410125 1395586.70271485 1.3375 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7435454.227225167 1396647.2652148202 1.3375 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7408738.6858353475 1390593.3321354277 1.3375 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7422861.600345407 1393913.06034738 1.3375 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7428579.532870226 1395242.2323329009 1.3375 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7428498.461840224 1395150.7937315796 1.3375 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7429445.221305519 1395364.9438299392 1.3375 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7431540.41335003 1395646.804968615 1.3375 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7431525.776922581 1395668.9296708358 1.3375 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7436517.576305762 1396850.3298988007 1.3375 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7435667.585529036 1396250.1604012856 1.3375 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7437618.759361169 1396828.3854746115 1.3375 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7438651.254544531 1397201.9268469992 1.3375 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7438056.675564063 1396834.5732566223 1.3375 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7438349.421418896 1396872.369179575 1.3375 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7438407.997951152 1396861.31879305 1.3375 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7439957.302191628 1397228.0492535073 1.3375 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7434177.8402969465 1396228.7195654947 1.3375 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7433190.650927434 1396289.6604703527 1.3375 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7430220.25769522 1395647.5846519326 1.3375 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7428233.167067992 1395037.172706054 1.3375 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7429441.653044329 1395293.9052209214 1.3375 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7410288.237309978 1390907.6101677362 1.3375 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7423673.063563051 1393937.407794124 1.3375 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7427505.7166047795 1394953.9544755106 1.3375 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7430449.109031966 1395571.1766357238 1.3375 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7427945.104522574 1395104.0626313442 1.3375 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7430432.977835434 1395374.925767483 1.3375 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7433465.814013746 1396280.0520097523 1.3375 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7431728.130742709 1395595.2535632101 1.3375 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7433050.720819445 1396021.1256713285 1.3375 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7434582.064564312 1396252.2082124944 1.3375 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7437521.620468744 1396904.7470737835 1.3375 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7435525.718212713 1396455.2656099342 1.3375 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7434675.505488904 1396277.8522860333 1.3375 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7434121.067966497 1396023.8651097647 1.3375 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7435847.904720266 1396393.6078055946 1.3375 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7435434.710761137 1396564.840923209 1.3375 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7434714.36374122 1396290.1313396564 1.3375 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7433122.25805106 1395842.9789676026 1.3375 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7435826.596566392 1396664.5624024763 1.3375 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7433028.490919538 1395961.739992868 1.3375 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7402825.725795238 1390099.0917206868 1.3375 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7423855.967233224 1394123.047796273 1.3375 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7431735.195870048 1395618.4191232212 1.3375 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7438901.36963958 1396973.1290827107 1.3375 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7443701.17273548 1397950.9112347222 1.3375 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7445676.119764878 1398329.8891224083 1.3375 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7443873.449447187 1397574.254135172 1.3375 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7445437.391135079 1397890.7503770231 1.3375 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7447548.78019513 1398421.816201239 1.3375 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7448451.384150714 1398446.5810856558 1.3375 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7450284.022755002 1398767.4528538368 1.3375 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7450898.101161214 1399099.267632993 1.3375 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7451562.400769516 1399123.035301831 1.3375 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7451542.3441603985 1399173.2468437708 1.3375 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7451705.447316221 1399228.5761700561 1.3375 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7449165.8975697635 1398555.6268273469 1.3375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7451655.2068342175 1399284.9405032364 1.3375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7447034.983478583 1398221.885049642 1.3375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7448516.050022718 1398595.8055423256 1.3375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7419224.708245952 1392489.1847742053 1.3375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7434656.174529071 1395890.296531907 1.3375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7434607.289755787 1395760.9732551211 1.3375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7436918.253684538 1396263.6678425728 1.3375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7439838.627575662 1396983.868778711 1.3375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7437277.319954569 1396025.8121322542 1.3375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7444716.086388045 1397842.1190196336 1.3375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7443814.350608893 1397611.2228201455 1.3375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7442695.574987633 1397303.9931032567 1.3375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7443102.71209902 1397452.4165036264 1.3375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7441847.4420389775 1397165.7710818206 1.3375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7439640.558164136 1396807.382005951 1.3375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7442243.317370524 1397589.8100102912 1.3375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7440436.579729242 1397057.6497999446 1.3375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7442346.641632173 1397453.2151390498 1.3375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7434847.163750195 1395795.1815711888 1.3375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7436009.467168011 1396309.9317335042 1.3375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7435620.636376273 1396144.892503237 1.3375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7437655.857238536 1396641.960882908 1.3375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7435418.652808343 1395994.9090304256 1.3375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7438099.706222568 1396598.2631990693 1.3375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7436952.499001435 1396608.2033054256 1.3375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7436802.912333902 1396256.673620664 1.3375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7436014.425717797 1396058.983144405 1.3375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7439735.7170249745 1397201.8750945225 1.3375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7427861.482181403 1393945.7396806953 1.3375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7438452.841708019 1396475.5270661511 1.3375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7439156.205253976 1396741.3461250865 1.3375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7444341.041001272 1397809.5269956787 1.3375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7442337.466397179 1397374.374836959 1.3375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7445031.817290421 1397855.835363754 1.3375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7442962.126801981 1397484.3566641673 1.3375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7442364.549144082 1397396.573498193 1.3375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7443021.711892522 1397675.7541758064 1.3375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7439245.001663921 1396511.6349040964 1.3375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7440438.321890775 1397078.2212284734 1.3375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7439979.790225094 1397020.1903819225 1.3375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7439737.257496498 1397043.1944606015 1.3375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7440750.435397041 1397099.8396194717 1.3375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7438766.9316867385 1396747.4735131965 1.3375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7438914.392640773 1396822.3212473618 1.3375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7437615.525280683 1396685.4280871558 1.3375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7439692.488125742 1396875.251627464 1.3375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7436805.947942641 1396407.0857776862 1.3375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7441258.043980902 1397359.0288772078 1.3375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7437204.332424937 1396121.7903490926 1.3375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7438205.700168207 1396437.9649374585 1.3375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7440145.486194056 1396812.942837546 1.3375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7439952.795841636 1396720.5471934774 1.3375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7414309.814859737 1391448.2172959612 1.3375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7424161.852285446 1393688.6785367639 1.3375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7427095.1643243125 1394481.6318043366 1.3375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7427470.170166259 1394617.4238552887 1.3375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7428467.423313127 1394709.6741820234 1.3375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7428030.899067958 1394679.8803524894 1.3375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7429079.887278982 1394781.4513422668 1.3375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7427787.358015842 1394582.8361950563 1.3375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7430186.690544059 1394995.2950818897 1.3375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7433986.066378732 1395801.075591511 1.3375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7434785.730163831 1396130.9930438788 1.3375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7432450.699682041 1395471.3895410148 1.3375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7433618.773322568 1395525.0107188928 1.3375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7438242.416663996 1396484.4872114563 1.3375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7438837.814674207 1396679.6497316095 1.3375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7441090.861278143 1397108.2111824937 1.3375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7443013.179037911 1397501.8575506697 1.3375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7442137.790015966 1397203.6990663013 1.3375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7441274.957978482 1397052.7234244682 1.3375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7444499.067816332 1397726.2467969153 1.3375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7441476.737247237 1397357.160017623 1.3375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7438639.405352379 1396630.5516466468 1.3375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7419341.712525987 1392451.8422098365 1.3375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7436371.2182389675 1396224.407284298 1.3375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7436107.313612301 1395905.9583341517 1.3375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7443120.04037078 1397665.7378189266 1.3375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7442390.276125501 1397322.548256074 1.3375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7445976.749359436 1398074.335687255 1.3375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7448581.518748967 1398629.1815237207 1.3375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7448858.644839981 1398659.5351619672 1.3375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7449966.894489812 1398766.999772941 1.3375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7453033.596075609 1399501.1425835837 1.3375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7451253.816545591 1399051.862265824 1.3375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7452071.616763315 1399166.0688338338 1.3375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7450797.483262112 1398794.723708915 1.3375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7449696.194883991 1398631.1046291066 1.3375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7449474.229173388 1398526.925878787 1.3375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7449459.26442954 1398484.707949016 1.3375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7450040.339179789 1398862.9272907316 1.3375 0.0 2456257.19255 0.0 4.0 0.0
