#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.489664027937 6856982.957932337 1294815.6487929954 1.3875 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6859582.774802446 1295355.349196346 1.3875 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6862494.517474506 1295784.945780137 1.3875 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6863180.301644799 1295910.5870323717 1.3875 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6864224.619607439 1296369.7083728765 1.3875 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6862841.394119596 1295779.7074865461 1.3875 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6864835.471506724 1296341.0053072323 1.3875 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6868863.75460325 1297248.657068511 1.3875 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6865581.178615438 1296386.9392194937 1.3875 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6867343.716476393 1296659.5934018388 1.3875 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6864341.348835844 1296152.5322828777 1.3875 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6866165.212352885 1296494.7211952049 1.3875 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6863983.850121814 1296098.3451377992 1.3875 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6865134.881688216 1296576.29272036 1.3875 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6861188.569119828 1295753.5990520318 1.3875 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6858514.033227419 1295051.8531776022 1.3875 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6860444.564172197 1295480.010689101 1.3875 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6843267.597772398 1291492.8141035342 1.3875 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6854118.976752624 1294043.0668960838 1.3875 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6855614.570985613 1294626.066559739 1.3875 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6859233.329086532 1295328.318628354 1.3875 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6860361.383025025 1295526.3532942468 1.3875 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6859724.89163819 1295214.5485887066 1.3875 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6862015.3329941835 1295979.2780395586 1.3875 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6861123.560402306 1295452.4728881628 1.3875 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6865267.095593756 1296436.2957832238 1.3875 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6864744.378786424 1296263.0004354683 1.3875 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6865344.932719766 1296510.85769049 1.3875 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6865769.472323266 1296461.9477440536 1.3875 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6864988.838991311 1296329.153489531 1.3875 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6867782.246728702 1296723.3843934706 1.3875 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6864285.612810823 1296076.4281617643 1.3875 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6865431.325405339 1296536.9216649903 1.3875 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6865380.190894959 1296442.637429588 1.3875 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6863367.732057968 1295851.529375151 1.3875 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6864812.81722075 1296441.1016269054 1.3875 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6863875.591017875 1296119.368005711 1.3875 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6838519.732162615 1291266.664116619 1.3875 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6857632.165329952 1294953.976846311 1.3875 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6865099.1923962515 1296313.2000307715 1.3875 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6872746.845053084 1297747.5496232577 1.3875 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6875685.953806405 1298337.907893821 1.3875 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6879210.705527656 1299025.8965549835 1.3875 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6877904.621411047 1298404.2713291699 1.3875 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6879253.432582718 1298609.4013164882 1.3875 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6880887.423200815 1299095.5772253997 1.3875 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6880894.19111138 1298886.2189250826 1.3875 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6880907.338909552 1298902.967456584 1.3875 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6884987.067382663 1299864.11820554 1.3875 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6882773.065667893 1299381.920320253 1.3875 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6882589.641605584 1299310.3782546236 1.3875 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6883003.55421117 1299501.389482576 1.3875 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6883096.455935799 1299284.5782901915 1.3875 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6884316.82062873 1299827.3993667737 1.3875 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6880285.147980154 1298783.9914141526 1.3875 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6879270.2666943865 1298793.3679373048 1.3875 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6851743.977402565 1292995.5173278484 1.3875 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6866782.650656362 1296348.020495441 1.3875 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6867345.282681042 1296300.8215569626 1.3875 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6870689.105866664 1296950.9996208074 1.3875 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6872200.9676531525 1297409.254860991 1.3875 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6871003.02024207 1296768.4830200444 1.3875 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6876711.155808002 1298243.4144533356 1.3875 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6874839.190608853 1297794.6226447208 1.3875 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6875190.197896133 1297811.9868614755 1.3875 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6877423.764946508 1298281.8883392678 1.3875 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6872656.681366691 1297303.1182525018 1.3875 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6873211.991684753 1297472.0580600656 1.3875 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6874948.78271489 1298012.3301312006 1.3875 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6872601.932177529 1297399.6078502983 1.3875 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6874164.397989348 1297786.0303767973 1.3875 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6866665.675103279 1296181.572193538 1.3875 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6870346.410978457 1297118.5809359744 1.3875 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6870738.632997636 1297096.0668093762 1.3875 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6869939.963336601 1297139.2661755162 1.3875 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6867021.52319734 1296309.7703446234 1.3875 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6867583.48495351 1296532.7640961432 1.3875 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6870476.561894514 1297247.138642628 1.3875 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6866115.686840116 1296084.8220376715 1.3875 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6870642.757609115 1296982.1635561367 1.3875 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6872619.393963627 1297746.0230307903 1.3875 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6861927.126114266 1294782.7554825982 1.3875 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6869486.898889667 1296714.4308031043 1.3875 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6873844.907550955 1297599.1749766786 1.3875 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6873185.8956323555 1297591.5796933821 1.3875 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6875038.6849556845 1297897.8218983219 1.3875 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6874470.655766629 1297782.902958544 1.3875 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6875118.907617202 1297925.863686494 1.3875 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6873632.700527307 1297694.395349526 1.3875 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6876516.71562798 1298404.1936183588 1.3875 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6869792.969430273 1296600.864823496 1.3875 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6871352.553412788 1297239.3676254333 1.3875 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6871089.86684825 1297239.747008925 1.3875 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6869939.89399224 1297127.976423981 1.3875 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6869651.000024226 1296903.260483375 1.3875 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6872159.1446068045 1297426.7764571994 1.3875 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6870278.211605109 1297066.3505739432 1.3875 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6873848.839578827 1297859.430967204 1.3875 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6870035.371333293 1296860.1719140268 1.3875 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6870108.849546633 1296997.7358146925 1.3875 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6870778.943525239 1297254.9422853072 1.3875 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6868328.820250598 1296325.4266799106 1.3875 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6869327.325083936 1296621.7000413027 1.3875 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6869442.763695558 1296698.8162600426 1.3875 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6871086.646643258 1296941.6142623334 1.3875 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6846620.426816148 1291890.8285300655 1.3875 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6856334.2952254955 1294105.579910475 1.3875 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6858008.295953929 1294681.5208351368 1.3875 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6860703.119401298 1295187.3140269571 1.3875 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6858336.871812963 1294687.0057790745 1.3875 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6858621.144476946 1294810.1444883184 1.3875 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6860171.671958369 1295010.141102257 1.3875 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6860029.944277696 1295006.7375387857 1.3875 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6859830.082059006 1294930.9056582034 1.3875 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6861946.924280383 1295449.2914262433 1.3875 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6864090.8376556225 1295976.0371823024 1.3875 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6863590.095892475 1295693.5019634676 1.3875 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6862823.906686066 1295360.0975199128 1.3875 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6867401.633028973 1296323.9206103308 1.3875 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6869016.724785469 1296740.1975762437 1.3875 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6867755.90157357 1296449.5790787532 1.3875 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6870467.910392321 1297053.3618978083 1.3875 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6869025.94044355 1296614.9399493972 1.3875 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6868648.340202365 1296513.8469081451 1.3875 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6870623.3497293955 1296994.825753804 1.3875 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6873589.485904458 1297746.1574109453 1.3875 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6870645.614695584 1297035.654792972 1.3875 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6848545.334525213 1292378.3848292609 1.3875 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6867854.8815152105 1296495.8361170297 1.3875 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6866112.165959581 1295957.6582549247 1.3875 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6871849.8686317215 1297421.902725436 1.3875 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6871849.438182137 1297286.1816031982 1.3875 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6875037.446324153 1297842.1043795 1.3875 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6877112.807248953 1298327.2909141162 1.3875 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6877016.308578418 1298338.940002845 1.3875 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6878339.528326851 1298424.5782048558 1.3875 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6881312.395137315 1299123.3923540295 1.3875 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6879923.659773166 1298831.328007024 1.3875 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6878346.124080642 1298411.0531377408 1.3875 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6880302.073100056 1298701.1211745255 1.3875 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6880398.722345847 1298744.1776756702 1.3875 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6879957.385868767 1298684.877233815 1.3875 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6878154.849588606 1298186.4232115126 1.3875 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6877461.678177043 1298392.7863621549 1.3875 0.0 2456257.19255 0.0 4.0 0.0
