#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.416811770675 7713692.490202611 1446223.0857463495 1.2375 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7714224.5931373425 1446400.189308229 1.2375 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7715378.613768121 1446732.2864886278 1.2375 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7713651.633641143 1446341.5711876152 1.2375 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7695053.039412946 1442138.7373135316 1.2375 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7707533.376476971 1445078.7258450484 1.2375 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7706623.179406662 1445151.2037934407 1.2375 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7707175.312890894 1445092.0385558591 1.2375 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7706806.222818988 1445032.8640834668 1.2375 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7702683.90609967 1444176.8881127452 1.2375 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7702602.308132629 1444450.7782526766 1.2375 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7696917.868182163 1443287.6552464091 1.2375 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7699167.773266617 1443608.9512132783 1.2375 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7697167.071366881 1443185.2932144576 1.2375 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7696261.137900107 1443117.318868914 1.2375 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7698777.813009224 1443635.6467499563 1.2375 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7700327.298372819 1443949.9367101425 1.2375 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7702035.945856765 1444204.974635744 1.2375 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7703400.069780898 1444516.0050948786 1.2375 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7702083.326384322 1444146.7012736022 1.2375 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7703324.54871144 1444403.9733154583 1.2375 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7704753.77530397 1444898.4161642182 1.2375 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7705427.746403787 1444736.5758293855 1.2375 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7705269.486923996 1444652.3549219486 1.2375 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7707910.04298379 1445390.9187289563 1.2375 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7705988.73026839 1444835.7157707342 1.2375 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7711791.31807417 1446163.714997615 1.2375 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7708788.7507667225 1445468.8703079114 1.2375 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7706530.2457365915 1445279.9786723824 1.2375 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7683993.724297179 1439925.5168336006 1.2375 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7694536.506031532 1442558.8667605314 1.2375 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7702413.664346568 1444339.923474616 1.2375 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7700070.075555191 1443784.6841016216 1.2375 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7703998.224776709 1444591.2407366133 1.2375 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7704128.488054874 1444505.1990256775 1.2375 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7704781.715085253 1444625.2044625788 1.2375 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7708592.330000896 1445615.1877937806 1.2375 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7709696.5867108535 1445441.1857699563 1.2375 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7712329.298707819 1446139.0478309079 1.2375 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7711731.353474689 1446156.9126059366 1.2375 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7714652.774939479 1446474.3992348644 1.2375 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7713603.580313745 1446257.5502977194 1.2375 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7712784.089874786 1446018.6639455974 1.2375 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7712537.44029328 1446115.8342044668 1.2375 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7709856.456399695 1445610.106952831 1.2375 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7705729.606377478 1445092.894430718 1.2375 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7703790.866792849 1444672.3020341934 1.2375 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7702585.455644554 1444198.8640020867 1.2375 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7701236.8924604785 1444047.6445977052 1.2375 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7683159.368765574 1439860.2938854268 1.2375 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7692894.880370439 1442227.4541478495 1.2375 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7699418.950936354 1443752.3046703802 1.2375 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7701688.546999978 1444262.073630216 1.2375 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7702768.6581513295 1444393.0720614288 1.2375 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7700121.175103693 1443749.4654588788 1.2375 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7704955.058796982 1444928.2175730725 1.2375 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7705577.5050872415 1444690.0947197124 1.2375 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7707901.632838344 1445328.427207734 1.2375 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7708298.910837066 1445348.8501954058 1.2375 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7707757.364618646 1445345.7168548596 1.2375 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7710499.916148186 1445772.4972128598 1.2375 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7710204.053116636 1445754.754774981 1.2375 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7709736.094429157 1445484.0293405002 1.2375 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7707010.450627228 1445020.6735166817 1.2375 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7707095.409686919 1445195.7600229257 1.2375 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7708038.669360114 1445386.116317514 1.2375 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7705109.026517626 1444599.6073206747 1.2375 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7707778.335663664 1445410.78424144 1.2375 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7706483.1172882095 1445034.0639855647 1.2375 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7669028.554598606 1437768.7734445003 1.2375 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7690371.601857108 1441904.9913396481 1.2375 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7702638.145238565 1444180.3301964558 1.2375 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7707688.168775332 1445195.1419129358 1.2375 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7711977.847757241 1446041.7398370886 1.2375 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7715959.2759060515 1446775.9095953864 1.2375 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7715685.975821765 1446356.1333673198 1.2375 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7714570.97368683 1446150.9185610248 1.2375 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7718378.892107974 1447090.4896392669 1.2375 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7718942.0284140315 1446940.8542182387 1.2375 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7720527.1828206405 1447307.4631985687 1.2375 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7721854.090980945 1447646.618105565 1.2375 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7721700.355120069 1447643.7969105465 1.2375 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7719635.720944281 1447204.4598690083 1.2375 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7723081.3207968185 1447881.5459063223 1.2375 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7719199.322348776 1446947.510771964 1.2375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7722937.989418069 1447979.6520961965 1.2375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7719310.924550667 1447050.397004222 1.2375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7717933.772600655 1446931.0100946815 1.2375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7685963.471816932 1440311.187996994 1.2375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7703206.964792383 1444109.601968063 1.2375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7703189.619672566 1443989.9819686913 1.2375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7706857.912490439 1444722.3618262452 1.2375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7708908.20086193 1445257.1656499736 1.2375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7707916.768440873 1444693.515234458 1.2375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7712519.079799098 1445876.154833667 1.2375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7712250.730546694 1445731.0162065267 1.2375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7711986.056301664 1445606.0371389673 1.2375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7711448.9489901755 1445636.8092366804 1.2375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7712131.610110018 1445689.835903325 1.2375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7712462.832660163 1445863.2940386287 1.2375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7712960.446065032 1446176.3742103265 1.2375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7710917.355826668 1445590.1124949544 1.2375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7709177.906840683 1445347.66366309 1.2375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7708724.76424617 1445007.4210832855 1.2375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7707742.719180537 1445123.5888938876 1.2375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7705767.507470591 1444706.2114148245 1.2375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7708392.615643192 1445269.4661498955 1.2375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7703772.088508626 1444140.9564463417 1.2375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7705566.669386256 1444615.5867292634 1.2375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7706997.903834473 1445124.8380867743 1.2375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7708201.616056768 1444968.3735109018 1.2375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7708061.162852169 1444965.1230700165 1.2375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7712574.930656544 1446141.2368242645 1.2375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7699107.497839455 1442589.051953017 1.2375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7709776.704965799 1445171.193011044 1.2375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7715649.648836846 1446349.208800223 1.2375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7714319.34818116 1446308.8347356205 1.2375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7716850.741161151 1446649.4064547024 1.2375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7715469.30171581 1446447.979929157 1.2375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7715039.740554736 1446305.9965029764 1.2375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7714838.804329324 1446373.8571514054 1.2375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7714886.209893686 1446521.8113055811 1.2375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7711838.417723393 1445402.3545143406 1.2375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7713202.223591362 1446039.568174824 1.2375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7713480.170879917 1446135.501759952 1.2375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7712442.14696751 1446038.086602453 1.2375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7712100.500992225 1445787.3220725425 1.2375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7709535.005449725 1445371.7645453548 1.2375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7708685.340005682 1445233.7687193854 1.2375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7711187.445019174 1445841.9153226714 1.2375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7708902.771057477 1445152.3123062686 1.2375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7710791.7126450585 1445608.2434382779 1.2375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7711736.8429304985 1445943.2358058142 1.2375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7707280.608155298 1444557.6918030353 1.2375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7709510.7495488785 1445142.43641684 1.2375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7711410.737135971 1445553.7005981873 1.2375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7710818.269913992 1445297.4255254278 1.2375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7688747.060726617 1440713.6117609618 1.2375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7700695.260866637 1443397.514141519 1.2375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7700921.470481778 1443703.1185876774 1.2375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7702859.429033014 1444126.549680324 1.2375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7699504.7142761145 1443322.4320854824 1.2375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7700826.125930905 1443737.0117564967 1.2375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7704689.6800917685 1444348.2440584158 1.2375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7703308.408203538 1444093.6170691566 1.2375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7702741.189639489 1443919.0161152314 1.2375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7707236.795260664 1444918.72819233 1.2375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7708102.952395255 1445245.8167654166 1.2375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7707746.724597834 1444954.2400574584 1.2375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7709692.007680893 1445113.015217809 1.2375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7711785.365017457 1445652.0529581164 1.2375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7713530.287699936 1446042.6366098607 1.2375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7715158.878004611 1446262.5697287358 1.2375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7718078.301387792 1446934.4269390916 1.2375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7716425.591518502 1446478.895585956 1.2375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7717131.696133443 1446548.661816709 1.2375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7718896.469538802 1447017.2318647532 1.2375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7717659.830499758 1446957.2081592327 1.2375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7713726.050706474 1446069.8235200199 1.2375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7690596.694397958 1441132.9574025143 1.2375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7712645.321756357 1445860.2479857581 1.2375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7714767.646956722 1446034.1422221505 1.2375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7716255.4408197 1446692.1969676276 1.2375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7719073.157704231 1447028.1497280663 1.2375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7721087.454628997 1447463.932697262 1.2375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7721916.314340981 1447686.0570899448 1.2375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7724501.425180081 1448229.3223688793 1.2375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7722460.662767771 1447721.2309265775 1.2375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7724678.535034525 1448212.3370589374 1.2375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7726878.38492004 1448578.3773209732 1.2375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7724513.172463099 1448006.7895732583 1.2375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7723575.792407029 1447780.1319027964 1.2375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7725769.441044658 1448237.105246917 1.2375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7722803.437489817 1447630.0361423844 1.2375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7720263.991558679 1447105.7758092405 1.2375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7721755.657886445 1447605.1235565522 1.2375 0.0 2456257.19255 0.0 4.0 0.0
