#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.37240242586 6727416.138775793 1266757.418063646 1.4125 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 6720987.402173045 1265086.3104140903 1.4125 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 6731185.893081596 1267409.6831446686 1.4125 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 6734525.553769462 1268207.0882037468 1.4125 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 6737577.779381271 1268779.885776686 1.4125 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 6738188.2437462695 1268909.568178153 1.4125 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 6739125.594657135 1268896.243141245 1.4125 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 6738354.158046034 1268985.5446340411 1.4125 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 6737433.841768053 1268609.7282195152 1.4125 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 6738747.222310839 1269016.0733465697 1.4125 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 6737628.172292383 1268557.7286117463 1.4125 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 6735447.228574373 1268062.2573284714 1.4125 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 6737269.567863552 1268703.1231917515 1.4125 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 6732955.556971967 1267881.4779706935 1.4125 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 6735725.37132536 1268572.0438823889 1.4125 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 6734326.472590366 1268023.1188195248 1.4125 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 6733065.06755897 1267907.2866232332 1.4125 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 6736239.893642628 1268597.604427598 1.4125 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 6734321.338425172 1268127.8924685463 1.4125 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 6716558.8498750385 1264172.3380528635 1.4125 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 6728006.361529585 1266873.8569401018 1.4125 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 6728724.450709573 1267215.0828256959 1.4125 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 6726463.131603394 1266634.5549895454 1.4125 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 6723548.721531191 1266115.258003553 1.4125 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 6722274.612847776 1265823.4243162277 1.4125 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 6722410.74713174 1266059.0243430475 1.4125 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 6719935.427305583 1265495.3627466515 1.4125 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 6719804.803745429 1265415.0374647344 1.4125 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 6718852.654636459 1265123.6047954306 1.4125 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 6720320.206292221 1265536.8855275342 1.4125 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 6720646.651843152 1265621.5797070481 1.4125 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6721118.674257713 1265804.6810847786 1.4125 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6721422.710205555 1265821.3790479046 1.4125 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6723424.947462044 1266205.0018382526 1.4125 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6722941.107606348 1265986.9342605425 1.4125 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6722719.982412869 1265930.3200866124 1.4125 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6722862.34735866 1266287.3850040159 1.4125 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6724700.77432654 1266285.7133948426 1.4125 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6725932.914339208 1266485.3250808746 1.4125 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6726303.8378383955 1266752.5954637944 1.4125 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6724213.944435957 1266188.685547779 1.4125 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6727267.084188353 1267023.982474882 1.4125 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6726423.554283325 1266722.787263297 1.4125 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6727758.045960926 1267137.3191632582 1.4125 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6705260.478113218 1261902.825903258 1.4125 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6715626.034941541 1264407.2183459548 1.4125 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6720396.553831996 1265607.497794062 1.4125 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6722702.678004794 1265921.2146609465 1.4125 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6723136.426125218 1266109.493516583 1.4125 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6724119.363059328 1266129.8497332302 1.4125 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6723794.281938902 1266113.0614202989 1.4125 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6728288.122852218 1267150.5293422474 1.4125 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6726223.575283706 1266434.4385906365 1.4125 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6727527.11902413 1266939.1893756492 1.4125 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6729106.101964218 1267343.7825859871 1.4125 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6728711.940809704 1267053.3257622742 1.4125 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6730896.451099094 1267387.6699705618 1.4125 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6729414.16759361 1267179.5682887349 1.4125 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6728351.07058698 1267027.0895561397 1.4125 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6727441.183079358 1266853.189931094 1.4125 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6725519.810515949 1266695.2939222294 1.4125 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6723331.377039566 1266221.6308233116 1.4125 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6721475.545925581 1265662.0097131156 1.4125 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6722425.682710685 1265912.0273204984 1.4125 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6708056.562571737 1262462.925599239 1.4125 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6715581.925074357 1264406.6966652842 1.4125 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6718822.255417291 1265297.5288728934 1.4125 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6723511.910718662 1266232.28730725 1.4125 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6722436.219991472 1265984.9213247336 1.4125 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6724222.20770329 1266134.9187036948 1.4125 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6727123.440475023 1267000.7788052463 1.4125 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6726746.328653871 1266566.869767913 1.4125 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6726154.791364163 1266702.682267197 1.4125 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6726327.566545611 1266603.956790877 1.4125 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6728992.674205715 1267294.8168563778 1.4125 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6729552.742350752 1267227.7847937648 1.4125 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6730682.400780291 1267473.9434045062 1.4125 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6729185.654091462 1267100.22986664 1.4125 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6726877.7222999325 1266627.0982696167 1.4125 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6728769.125878056 1267217.4566924823 1.4125 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6728448.51312753 1267085.9307439136 1.4125 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6726660.889760105 1266567.5960405632 1.4125 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6726932.759708699 1266930.598667638 1.4125 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6727580.695311988 1266892.6614858077 1.4125 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6705088.71725737 1262590.3142967874 1.4125 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6722834.077780614 1265990.2410340565 1.4125 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6731780.203229457 1267674.576151007 1.4125 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6738126.315451615 1268860.697802243 1.4125 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6740043.183662998 1269260.002074429 1.4125 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6744121.986670405 1270006.1083426117 1.4125 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6740932.122949582 1269022.552353361 1.4125 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6743301.679054775 1269448.4827957477 1.4125 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6745412.847291862 1270014.384310849 1.4125 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6746239.590241288 1269953.7755687626 1.4125 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6746005.56322837 1269913.106532122 1.4125 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6749137.19207108 1270745.459474487 1.4125 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6748456.165274309 1270507.6341008076 1.4125 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6746010.897024197 1270036.1717391445 1.4125 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6747380.86289326 1270350.2905784782 1.4125 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6744028.328201912 1269487.0790950288 1.4125 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6746843.71294614 1270426.9140858015 1.4125 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6743283.787012964 1269396.7726127934 1.4125 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6742608.806588982 1269454.8457035124 1.4125 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6718198.904710144 1264312.6302152572 1.4125 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6729591.769322344 1266922.3401574737 1.4125 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6729653.420426053 1266785.5738620486 1.4125 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6731798.585341518 1267231.0862012168 1.4125 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6738864.127992966 1268747.778458279 1.4125 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6734403.990938137 1267452.0474422383 1.4125 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6737099.614976114 1268349.7549004427 1.4125 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6739301.150911629 1268714.422776845 1.4125 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6738985.193793331 1268585.745222503 1.4125 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6737560.371756775 1268362.2267687323 1.4125 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6736749.649688593 1268144.7100529254 1.4125 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6736081.886620325 1268103.838438677 1.4125 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6738682.517911327 1268755.1767896593 1.4125 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6734831.583507701 1267872.9854799514 1.4125 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6734357.002202607 1267880.2750199442 1.4125 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6732627.551459365 1267340.5282557323 1.4125 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6732697.015845535 1267583.448165651 1.4125 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6733836.2208032 1267735.5344017835 1.4125 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6732111.172015878 1267569.667169247 1.4125 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6731326.851210088 1267177.0889369925 1.4125 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6731264.134412045 1267265.3692335861 1.4125 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6734376.909179402 1268039.1427652384 1.4125 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6731988.961433387 1267251.3407626746 1.4125 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6731162.326849656 1267123.844814265 1.4125 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6735176.958138824 1268276.8322207732 1.4125 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6723979.370339437 1265247.109901594 1.4125 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6733988.045096834 1267582.3752344896 1.4125 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6735089.87646063 1267885.3513554125 1.4125 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6739780.604926033 1268909.2204132406 1.4125 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6738053.363591625 1268505.124554296 1.4125 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6739407.326456914 1268777.2197956783 1.4125 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6736963.912848755 1268303.18124137 1.4125 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6737671.722247986 1268503.9549930834 1.4125 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6740474.138347507 1269218.5898895198 1.4125 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6734009.151988703 1267481.4954191288 1.4125 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6737170.038316911 1268383.5844048962 1.4125 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6733598.661752864 1267727.9684070481 1.4125 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6735570.311535586 1268217.5197450595 1.4125 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6734186.326228558 1267782.922991855 1.4125 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6732898.594204742 1267604.9590513296 1.4125 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6732492.749643181 1267506.087736122 1.4125 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6734115.454958459 1267975.949687473 1.4125 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6733436.952975713 1267577.7209917833 1.4125 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6733412.355532304 1267648.6657099135 1.4125 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6732638.549584918 1267688.8788207779 1.4125 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6731674.306615151 1267051.4518162918 1.4125 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6731758.34368817 1267155.5038113927 1.4125 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6733148.267388322 1267430.7648554377 1.4125 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6732675.205050297 1267265.260851784 1.4125 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6711917.3802309185 1263003.9316116457 1.4125 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6719010.823895129 1264682.7631598143 1.4125 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6721166.601308337 1265306.4240442824 1.4125 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6722327.412132015 1265564.6850601817 1.4125 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6722965.645660809 1265632.0176842804 1.4125 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6721367.336210604 1265385.26388195 1.4125 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6724325.454364694 1265882.2765298157 1.4125 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6724712.865348477 1265892.6616649355 1.4125 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6722969.31589717 1265559.5738107804 1.4125 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6725253.906575616 1266076.107000301 1.4125 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6728519.656222503 1266794.2994534255 1.4125 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6726976.144097159 1266377.2436827573 1.4125 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6726671.722119452 1266121.7192931543 1.4125 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6730629.925517914 1266968.4279582915 1.4125 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6731674.172307459 1267257.3785805244 1.4125 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6732440.955488286 1267397.1850980164 1.4125 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6734381.990627692 1267747.5236382736 1.4125 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6732564.54682769 1267309.1494801792 1.4125 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6732509.63848335 1267287.5540417177 1.4125 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6734487.549741209 1267748.1538620105 1.4125 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6734718.561062861 1267972.4846595603 1.4125 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6731895.371012759 1267292.847560361 1.4125 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6712239.870016765 1263150.6077283227 1.4125 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6730254.857642158 1267057.4485918179 1.4125 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6728556.818296065 1266460.8029260715 1.4125 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6732694.153572754 1267608.2206350411 1.4125 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6733009.840752877 1267509.8249917573 1.4125 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6736215.900743889 1268157.062850107 1.4125 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6737372.822498839 1268430.5098727045 1.4125 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6736837.925192428 1268368.3964606114 1.4125 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6736451.318277157 1268151.8941218094 1.4125 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6742168.175945907 1269335.3631373046 1.4125 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6739726.302199992 1268829.2417881275 1.4125 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6741041.680488792 1268958.4798013796 1.4125 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6740723.112762156 1268827.7517992451 1.4125 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6740832.70124471 1268837.595888911 1.4125 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6741314.137051267 1268956.0614797785 1.4125 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6738414.296059953 1268307.346194163 1.4125 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6739657.491765866 1268837.350051883 1.4125 0.0 2456257.19255 0.0 4.0 0.0
