#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.395601772755 5773520.39421998 1094734.5598882483 1.5125 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 5765504.300483746 1092442.5676186099 1.5125 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 5772234.8476299485 1094093.7850487016 1.5125 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 5775523.348994805 1094707.7575037293 1.5125 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 5776048.14735693 1095040.5822728025 1.5125 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 5775756.874155554 1094854.7032879293 1.5125 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 5776352.791282481 1095039.2191780235 1.5125 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 5772456.282433412 1094218.539704187 1.5125 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 5775421.669269723 1094880.7779254268 1.5125 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 5775685.48677296 1095115.0440528311 1.5125 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 5771310.598372947 1093687.5474172283 1.5125 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 5774272.913850208 1094634.3294913403 1.5125 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 5773800.9737394545 1094610.2170906807 1.5125 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 5773167.7539769085 1094519.0094408304 1.5125 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 5772078.995586599 1094213.5702899478 1.5125 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 5773225.61976336 1094443.0234018 1.5125 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 5770728.19361881 1093966.2251042593 1.5125 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 5772164.94091183 1094402.6663119064 1.5125 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 5770025.857627831 1093732.9255438899 1.5125 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 5770987.558634995 1093949.2302673762 1.5125 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 5773551.229096198 1094686.5842747798 1.5125 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 5769167.318486395 1093297.5891541499 1.5125 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 5770044.001294634 1093589.2483110672 1.5125 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 5770605.173978752 1093696.8566608557 1.5125 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 5771016.213990741 1093725.0928788339 1.5125 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 5750096.404724912 1089547.0617062943 1.5125 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 5757592.648760305 1091181.8401655944 1.5125 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 5761221.276285576 1092082.9461608909 1.5125 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 5761275.023834371 1092224.673686223 1.5125 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 5758565.822278918 1091619.5903875069 1.5125 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 5762191.873930747 1092369.884927862 1.5125 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 5759879.206892611 1091794.2946866434 1.5125 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 5763212.964619946 1092385.2588800767 1.5125 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 5761511.560881105 1092028.27975833 1.5125 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 5764191.926333147 1092698.4178356593 1.5125 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 5765489.508291713 1093056.8425659903 1.5125 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 5762979.715326293 1092370.0605965932 1.5125 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 5762760.45476731 1092119.9519789347 1.5125 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 5766845.414418328 1093073.2231519006 1.5125 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 5766429.175176261 1093081.836068716 1.5125 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 5768135.3836784 1093449.1684281514 1.5125 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 5768518.393572199 1093474.0583554152 1.5125 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 5769068.476200452 1093425.3491167899 1.5125 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 5769835.451081463 1093569.4667561601 1.5125 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 5766765.605709192 1093061.1369925474 1.5125 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 5768911.164408105 1093710.6010739869 1.5125 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 5768126.012434113 1093387.3095962256 1.5125 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 5752599.08869524 1090068.111815091 1.5125 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 5766711.555643896 1093216.6048763536 1.5125 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 5765829.672687871 1092751.6208097637 1.5125 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 5770058.227681247 1093865.6012679145 1.5125 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 5769072.48781529 1093608.483198539 1.5125 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 5769056.848968856 1093616.455888602 1.5125 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 5772920.0623179525 1094453.609942077 1.5125 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 5773140.266206371 1094450.5541011617 1.5125 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 5773826.255473487 1094465.086333864 1.5125 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 5775471.48753642 1094971.711444858 1.5125 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 5774872.75121062 1094723.6893397975 1.5125 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 5774848.897648192 1094655.3623604726 1.5125 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 5776404.708863347 1094848.9499294516 1.5125 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 5774316.625805472 1094460.5831874837 1.5125 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 5774416.160355988 1094404.582542766 1.5125 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 5772243.530978882 1093923.4949461934 1.5125 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 5774008.743862878 1094587.2178152415 1.5125 0.0 2456257.19255 0.0 4.0 0.0
