#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.329624539158 7664887.50426 896532.773089 1.24 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7665672.40777 896646.294667 1.24 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7665813.98251 896596.376742 1.24 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7666670.7177 896760.801295 1.24 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7665199.61041 896589.159175 1.24 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7667896.69007 896870.856479 1.24 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7665861.1759 896658.275597 1.24 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7667404.95783 896860.492647 1.24 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7665305.23261 896589.066338 1.24 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7663208.10578 896383.171764 1.24 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7635720.70033 893068.672162 1.24 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7647910.47684 894534.5439 1.24 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7649652.22398 894763.041378 1.24 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7653076.16255 895192.712389 1.24 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7654899.69629 895367.738076 1.24 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7655477.92279 895436.837457 1.24 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7658002.52354 895761.093148 1.24 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7658609.65916 895805.716383 1.24 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7658580.28402 895837.342067 1.24 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7658224.47301 895785.642054 1.24 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7658513.26734 895806.532442 1.24 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7657610.60287 895707.593547 1.24 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7657048.82262 895649.887124 1.24 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7656394.35004 895544.057944 1.24 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7653393.634 895166.830538 1.24 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7654118.07624 895206.603506 1.24 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7651560.51591 894974.356783 1.24 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7651163.92514 894940.418994 1.24 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7652369.55219 895130.799266 1.24 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7650929.11344 894932.411276 1.24 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7650641.92729 894915.901172 1.24 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7650184.23094 894836.988713 1.24 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7654295.69407 895308.817739 1.24 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7653494.11912 895237.850999 1.24 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7655533.66863 895498.604236 1.24 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7646956.33742 894299.093476 1.24 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7655025.62133 895326.420012 1.24 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7660717.40324 896045.142665 1.24 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7658803.28918 895852.362791 1.24 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7662255.55297 896214.516811 1.24 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7660018.94471 895970.503428 1.24 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7659154.08655 895846.144285 1.24 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7658255.19583 895767.989414 1.24 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7657708.30497 895678.199184 1.24 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7659029.71858 895846.660382 1.24 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7657507.00697 895736.0726 1.24 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7657042.0526 895608.418098 1.24 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7656037.68778 895532.978423 1.24 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7655302.83821 895378.424857 1.24 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7654328.47769 895307.149315 1.24 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7654249.1618 895309.006555 1.24 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7654480.16216 895343.642507 1.24 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7654255.81754 895302.706057 1.24 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7655132.2941 895418.185406 1.24 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7654407.27748 895316.493772 1.24 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7653412.78381 895182.481498 1.24 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7655030.19069 895376.830995 1.24 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7656748.01411 895595.736074 1.24 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7656982.7649 895589.089258 1.24 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7636303.58404 892972.07083 1.24 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7645819.01173 894301.897963 1.24 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7645632.9081 894292.926053 1.24 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7646304.45266 894393.562876 1.24 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7645596.08858 894355.623541 1.24 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7645515.05675 894320.379475 1.24 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7648951.45746 894688.186344 1.24 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7647104.04026 894454.817444 1.24 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7647377.24466 894470.522154 1.24 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7651113.22212 894889.481518 1.24 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7651874.02873 895032.00969 1.24 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7652660.71548 895134.910254 1.24 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7655624.54273 895450.677102 1.24 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7656604.8437 895575.906269 1.24 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7658475.06473 895809.061351 1.24 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7660898.08965 896049.707559 1.24 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7661436.50722 896146.650362 1.24 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7661936.56615 896181.455429 1.24 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7662625.86859 896259.791182 1.24 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7663767.16556 896416.930071 1.24 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7660943.86184 896120.852814 1.24 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7658165.87655 895718.084086 1.24 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7638928.89956 893401.250759 1.24 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7656839.69843 895587.065589 1.24 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7659900.85944 895961.477324 1.24 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7659910.82736 895963.846073 1.24 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7663425.75735 896358.14235 1.24 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7663778.95648 896335.89125 1.24 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7666522.59587 896703.551121 1.24 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7667149.68364 896787.371647 1.24 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7666484.93226 896709.783179 1.24 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7667514.95535 896820.749641 1.24 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7669420.91737 897097.317523 1.24 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7668664.77758 896952.390597 1.24 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7667598.13856 896783.452445 1.24 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7668743.55785 896940.618608 1.24 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7667689.93859 896819.573086 1.24 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7665564.02189 896573.370445 1.24 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7666028.86026 896674.027391 1.24 0.0 2456257.19255 0.0 4.0 0.0
