#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.371216630547 4988110.69322 943507.829812 1.5875 0.0 2456306.98966 1.0 9.0 0.0
0.37240242586 4987142.87621 943282.837027 1.5875 0.0 2456306.99111 1.0 9.0 0.0
0.397837392006 4985270.96182 942834.904023 1.5875 0.0 2456307.02213 1.0 9.0 0.0
0.399023527822 4991736.89468 944050.319349 1.5875 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 4991147.63033 944026.540091 1.5875 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 4995118.63193 944696.160417 1.5875 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 4993532.05001 944455.49595 1.5875 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 4992779.18894 944359.256645 1.5875 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 4995487.28861 944849.532749 1.5875 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 4998698.33867 945435.247376 1.5875 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 4995155.86753 944750.377189 1.5875 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 4996417.52439 944932.092081 1.5875 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 4995667.50828 944823.167757 1.5875 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 4993823.46486 944489.504788 1.5875 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 4993150.39852 944456.901182 1.5875 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 4995286.93512 944787.949975 1.5875 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 4993462.46521 944451.768771 1.5875 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 4993749.82035 944424.241797 1.5875 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 4993076.29859 944257.771039 1.5875 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 4991370.57394 944017.497667 1.5875 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 4983284.91978 942496.740329 1.5875 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 4985857.34681 943019.851175 1.5875 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 4984955.45597 942903.906657 1.5875 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 4986588.09758 943109.478338 1.5875 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 4986470.32884 943080.704477 1.5875 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 4983970.49308 942609.66677 1.5875 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 4981140.45603 942200.999432 1.5875 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 4980478.64891 941962.032855 1.5875 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 4977632.45946 941461.242933 1.5875 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 4979198.81733 941786.322809 1.5875 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 4979899.43522 941880.318597 1.5875 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 4979826.10096 941950.89828 1.5875 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 4980709.6095 942028.290284 1.5875 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 4978685.25878 941728.207242 1.5875 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 4980841.62612 942167.79491 1.5875 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 4981515.45344 942171.613724 1.5875 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 4982493.64872 942366.113625 1.5875 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 4980524.32017 942066.711053 1.5875 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 4981995.36385 942258.965373 1.5875 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 4981056.66836 942156.346303 1.5875 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 4982840.57103 942419.213828 1.5875 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 4981108.25007 942121.642771 1.5875 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 4983241.84779 942592.32448 1.5875 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 4982488.81965 942374.375948 1.5875 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 4980673.61964 942041.502172 1.5875 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 4971436.42632 940244.482813 1.5875 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 4977681.38616 941347.348552 1.5875 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 4978095.04537 941503.739962 1.5875 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 4980614.69993 942018.945867 1.5875 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 4980945.48435 942183.987411 1.5875 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 4981838.53522 942262.737193 1.5875 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 4982327.28738 942444.893851 1.5875 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 4985061.86701 942887.390168 1.5875 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 4986720.49081 943182.49704 1.5875 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 4986635.45706 943158.279923 1.5875 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 4986036.14122 943069.323862 1.5875 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 4984016.26711 942575.06705 1.5875 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 4985250.63565 942808.94531 1.5875 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 4986342.6704 943067.720661 1.5875 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 4985393.635 942847.960886 1.5875 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 4984345.69957 942708.078916 1.5875 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 4980756.82727 942107.256793 1.5875 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 4980135.08928 942014.365989 1.5875 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 4978547.43032 941677.803641 1.5875 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 4979641.43172 941820.177081 1.5875 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 4973973.15129 940646.140946 1.5875 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 4976203.47003 941199.067307 1.5875 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 4977313.82353 941517.259023 1.5875 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 4977350.57524 941432.269132 1.5875 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 4980349.54604 941986.26118 1.5875 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 4980627.03438 942040.525697 1.5875 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 4982296.98213 942466.078713 1.5875 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 4983108.79998 942411.043979 1.5875 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 4981298.8763 942254.560479 1.5875 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 4982854.9135 942424.414612 1.5875 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 4985613.33306 943005.512771 1.5875 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 4983346.95685 942544.581135 1.5875 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 4986039.04865 943011.679707 1.5875 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 4982456.12106 942334.347539 1.5875 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 4984331.17273 942633.821986 1.5875 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 4983386.59857 942503.95268 1.5875 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 4985035.72685 942837.088493 1.5875 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 4983168.36264 942473.471544 1.5875 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 4984660.87788 942866.8238 1.5875 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 4983454.85274 942487.338293 1.5875 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 4961206.98684 938287.54508 1.5875 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 4983508.2574 942430.009102 1.5875 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 4989143.95266 943443.685597 1.5875 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 4995464.76397 944622.452118 1.5875 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 4998830.62449 945293.107396 1.5875 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 4999498.51305 945340.157385 1.5875 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 5001207.19111 945588.108393 1.5875 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 5002936.4951 945884.450329 1.5875 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 5003232.67526 945986.414674 1.5875 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 5001677.59967 945681.037501 1.5875 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 5003560.15034 945967.639209 1.5875 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 5005172.6992 946276.911538 1.5875 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 5003467.78812 945982.741667 1.5875 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 5003935.35148 946089.036287 1.5875 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 5004917.26748 946174.500294 1.5875 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 5002954.47612 945896.415675 1.5875 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 5002337.53338 945806.656435 1.5875 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 5002446.76475 945761.533904 1.5875 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 5002353.9058 945867.027075 1.5875 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 4986650.45802 942844.115841 1.5875 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 4991469.87187 943765.921328 1.5875 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 4992125.0642 943879.388785 1.5875 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 4995980.50079 944576.948333 1.5875 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 4995385.51195 944467.30585 1.5875 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 4995569.03044 944501.657636 1.5875 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 4997207.61051 944842.575359 1.5875 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 4995447.4426 944466.592586 1.5875 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 4998313.47929 945013.164998 1.5875 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 4996518.62342 944696.490533 1.5875 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 4994486.90237 944288.609265 1.5875 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 4994126.41594 944278.684312 1.5875 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 4994262.90995 944258.438008 1.5875 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 4994002.05897 944160.746748 1.5875 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 4992463.82298 943840.953866 1.5875 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 4990351.21562 943408.218965 1.5875 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 4988990.14579 943249.774794 1.5875 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 4991451.86994 943691.915106 1.5875 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 4989884.16244 943440.05132 1.5875 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 4989888.65217 943469.708256 1.5875 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 4991542.49956 943815.28155 1.5875 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 4991117.73982 943717.205962 1.5875 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 4989898.98225 943419.671717 1.5875 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 4989840.29143 943419.335544 1.5875 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 4991429.44314 943827.624908 1.5875 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 4985474.79099 942573.187987 1.5875 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 4989085.38433 943256.332189 1.5875 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 4992712.96551 943945.878059 1.5875 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 4991530.23907 943789.292206 1.5875 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 4990723.011 943574.15571 1.5875 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 4993338.17057 944052.016757 1.5875 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 4991009.88695 943618.694449 1.5875 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 4990155.81044 943542.091552 1.5875 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 4992284.23079 943881.71183 1.5875 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 4989354.2241 943324.070197 1.5875 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 4990945.59555 943656.49379 1.5875 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 4993380.18737 944038.477175 1.5875 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 4990952.08455 943622.773296 1.5875 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 4989841.93865 943316.373591 1.5875 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 4988934.35045 943257.454306 1.5875 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 4989884.8758 943386.177298 1.5875 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 4987961.0381 943142.275733 1.5875 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 4988212.81954 943041.901812 1.5875 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 4987501.48118 943020.70106 1.5875 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 4988411.71787 943192.867778 1.5875 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 4985385.22134 942581.66647 1.5875 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 4988451.26489 943154.724235 1.5875 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 4987858.70769 943083.549204 1.5875 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 4987591.14933 942990.305579 1.5875 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 4974898.571 940479.852892 1.5875 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 4977367.68921 941102.398898 1.5875 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 4979807.30742 941473.626719 1.5875 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 4980115.72727 941623.805347 1.5875 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 4978835.67375 941445.238014 1.5875 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 4977536.54471 941232.139997 1.5875 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 4980753.93468 941735.06485 1.5875 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 4976788.85248 941018.073179 1.5875 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 4979382.81278 941454.892445 1.5875 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 4979689.52751 941473.528938 1.5875 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 4980818.0828 941817.181572 1.5875 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 4981770.99032 941955.564777 1.5875 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 4980589.97699 941694.130439 1.5875 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 4982927.75899 942126.272476 1.5875 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 4983655.00811 942283.26503 1.5875 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 4986709.8461 942839.760607 1.5875 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 4983479.81471 942300.945505 1.5875 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 4984481.25926 942385.124662 1.5875 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 4984635.67835 942444.65579 1.5875 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 4986219.45447 942705.828106 1.5875 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 4985812.23506 942793.788137 1.5875 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 4983925.93691 942275.06796 1.5875 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 4974273.51592 940490.456719 1.5875 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 4983649.31438 942213.872532 1.5875 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 4981840.24011 941969.824661 1.5875 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 4985766.97521 942690.509095 1.5875 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 4985341.90348 942609.547362 1.5875 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 4986025.35712 942673.325443 1.5875 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 4988970.33967 943221.120734 1.5875 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 4986901.26576 942822.983464 1.5875 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 4989093.17235 943234.080967 1.5875 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 4989307.82253 943303.643141 1.5875 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 4990161.07259 943540.510784 1.5875 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 4990056.44924 943431.393557 1.5875 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 4990449.25625 943471.59593 1.5875 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 4991237.9346 943650.386839 1.5875 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 4992104.5106 943858.671959 1.5875 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 4990038.09783 943473.449294 1.5875 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 4988824.25938 943288.403403 1.5875 0.0 2456257.19255 0.0 4.0 0.0
