#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.464162136542 6066950.25408 637460.580427 1.47445454545 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 6068424.83614 637637.012123 1.47445454545 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6067393.08705 637503.408571 1.47445454545 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6067328.16558 637509.853737 1.47445454545 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6069047.88631 637700.075936 1.47445454545 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6069673.14293 637768.634896 1.47445454545 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6070941.49595 637890.221522 1.47445454545 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6071699.28124 637977.440657 1.47445454545 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6071724.7848 637952.687138 1.47445454545 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6072477.6302 638051.712074 1.47445454545 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6073722.33865 638143.44408 1.47445454545 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6070989.23551 637892.416387 1.47445454545 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6073936.76654 638235.352562 1.47445454545 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6073394.32682 638127.117843 1.47445454545 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6073984.22619 638192.221483 1.47445454545 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6057407.17509 636389.69736 1.47445454545 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6065539.27125 637238.022339 1.47445454545 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6068201.19645 637558.905563 1.47445454545 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6067859.31168 637543.63046 1.47445454545 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6068977.51444 637710.909193 1.47445454545 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6069993.86849 637781.437072 1.47445454545 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6073685.0401 638202.718563 1.47445454545 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6073349.39105 638155.876592 1.47445454545 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6073507.78478 638116.022291 1.47445454545 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6074870.47419 638322.16043 1.47445454545 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6076516.83964 638474.798838 1.47445454545 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6076726.99099 638432.403206 1.47445454545 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6076824.10961 638436.832773 1.47445454545 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6077256.59091 638509.00688 1.47445454545 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6076960.1273 638469.100642 1.47445454545 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6073637.20946 638149.534451 1.47445454545 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6073922.99252 638197.491283 1.47445454545 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6072688.11215 638089.154778 1.47445454545 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6071737.06058 637976.45592 1.47445454545 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6070808.49615 637846.009106 1.47445454545 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6059827.88693 636643.872516 1.47445454545 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6067256.79627 637487.884932 1.47445454545 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6070242.92813 637845.456009 1.47445454545 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6072105.43825 638012.083971 1.47445454545 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6071462.74391 637945.367871 1.47445454545 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6074224.61424 638237.829695 1.47445454545 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6074328.58665 638271.901273 1.47445454545 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6074601.11176 638229.7728 1.47445454545 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6076377.2235 638481.947874 1.47445454545 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6076611.21724 638461.879051 1.47445454545 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6076172.76143 638435.963931 1.47445454545 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6076755.05208 638474.210116 1.47445454545 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6077427.22854 638562.823791 1.47445454545 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6078009.99495 638577.443184 1.47445454545 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6077292.65807 638496.532164 1.47445454545 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6075670.27224 638318.321647 1.47445454545 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6074986.97872 638292.860337 1.47445454545 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6075313.8857 638299.000091 1.47445454545 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6077095.02881 638543.483483 1.47445454545 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6074920.76582 638249.686699 1.47445454545 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6049097.53976 635529.342369 1.47445454545 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6069800.28333 637704.008707 1.47445454545 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6077876.71024 638509.709021 1.47445454545 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6083959.42636 639147.561446 1.47445454545 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6087609.10393 639521.249139 1.47445454545 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6088702.04604 639629.174134 1.47445454545 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6090089.94376 639722.020396 1.47445454545 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6090658.61495 639778.606629 1.47445454545 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6091981.93258 639936.32423 1.47445454545 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6091395.88967 639831.181951 1.47445454545 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6092839.32976 639985.858099 1.47445454545 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6092669.07329 639951.665906 1.47445454545 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6091784.90976 639886.646058 1.47445454545 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6093296.85377 640069.361188 1.47445454545 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6093120.1793 640021.441285 1.47445454545 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6091943.13231 639910.126908 1.47445454545 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6092135.79188 639938.996924 1.47445454545 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6091558.49328 639855.086631 1.47445454545 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6090987.35844 639820.579549 1.47445454545 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6070463.03589 637653.581639 1.47445454545 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6077759.80376 638416.971315 1.47445454545 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6079269.23285 638586.718366 1.47445454545 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6081123.96484 638785.957633 1.47445454545 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6083849.40594 639056.835279 1.47445454545 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6082653.92871 638908.804869 1.47445454545 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6083370.35184 639031.964491 1.47445454545 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6085636.8057 639237.133832 1.47445454545 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6085402.96117 639235.320919 1.47445454545 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6086730.16903 639371.723886 1.47445454545 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6083593.03817 639029.08285 1.47445454545 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6085065.22295 639190.802116 1.47445454545 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6083916.24741 639068.337195 1.47445454545 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6081568.24121 638812.978149 1.47445454545 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6081454.1189 638772.290228 1.47445454545 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6079232.58784 638519.148608 1.47445454545 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6079431.04729 638581.33122 1.47445454545 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6079326.29963 638587.506206 1.47445454545 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6079395.47873 638618.110233 1.47445454545 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6078647.82581 638521.075886 1.47445454545 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6080005.48916 638667.583279 1.47445454545 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6079038.39751 638560.882517 1.47445454545 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6080003.04017 638663.466222 1.47445454545 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6079565.39844 638631.919831 1.47445454545 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6082101.8482 638918.474335 1.47445454545 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6075632.87629 638136.542306 1.47445454545 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6079771.97988 638603.52206 1.47445454545 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6084140.48675 639087.898429 1.47445454545 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6082691.02043 638962.923443 1.47445454545 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6084132.04092 639080.447197 1.47445454545 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6083638.70242 639036.064209 1.47445454545 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6085344.03256 639184.117295 1.47445454545 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6082869.42856 638956.28369 1.47445454545 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6083717.6287 639008.570766 1.47445454545 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6082354.70545 638893.639504 1.47445454545 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6083770.71739 639082.304824 1.47445454545 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6079695.18935 638605.037706 1.47445454545 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6081126.04907 638780.165503 1.47445454545 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6081267.36557 638759.080358 1.47445454545 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6083176.21853 638957.911582 1.47445454545 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6081095.92654 638772.67145 1.47445454545 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6080314.46904 638696.631336 1.47445454545 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6078108.85328 638445.191635 1.47445454545 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6080390.53831 638702.327542 1.47445454545 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6081111.87314 638762.749909 1.47445454545 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6079532.38962 638586.916803 1.47445454545 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6079965.24049 638638.658009 1.47445454545 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6081905.7533 638858.431635 1.47445454545 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6081142.45022 638755.406899 1.47445454545 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6062874.22546 636747.869062 1.47445454545 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6068303.73196 637438.756778 1.47445454545 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6068586.36876 637455.850335 1.47445454545 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6070603.31846 637690.045249 1.47445454545 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6069353.61528 637607.678229 1.47445454545 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6069984.49721 637639.616824 1.47445454545 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6069924.54906 637595.313092 1.47445454545 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6069450.64688 637545.963581 1.47445454545 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6070318.98792 637612.572431 1.47445454545 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6069495.57997 637539.363134 1.47445454545 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6074427.96808 638075.224307 1.47445454545 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6074282.85129 638086.51356 1.47445454545 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6074419.80726 638059.811162 1.47445454545 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6076162.00525 638242.24906 1.47445454545 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6076318.92045 638297.295613 1.47445454545 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6077510.62267 638389.142782 1.47445454545 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6078157.23917 638477.927693 1.47445454545 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6078626.86976 638488.075687 1.47445454545 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6080011.24191 638660.719204 1.47445454545 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6080706.75562 638728.207935 1.47445454545 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6079450.28844 638618.127459 1.47445454545 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6078316.91168 638458.53593 1.47445454545 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6064967.82331 637053.016098 1.47445454545 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6075732.21855 638212.215635 1.47445454545 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6077066.98648 638345.807743 1.47445454545 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6079566.47034 638624.565834 1.47445454545 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6079893.10093 638644.248802 1.47445454545 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6080476.78457 638652.165542 1.47445454545 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6083743.51175 639041.250106 1.47445454545 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6084267.42858 639085.393657 1.47445454545 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6083849.58982 639044.294783 1.47445454545 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6085844.87736 639261.792672 1.47445454545 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6085425.64711 639241.658526 1.47445454545 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6087408.50098 639410.015052 1.47445454545 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6085694.07827 639206.607648 1.47445454545 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6087883.99111 639452.086283 1.47445454545 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6087303.41077 639387.206964 1.47445454545 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6086079.29024 639266.397132 1.47445454545 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6088481.85948 639559.460383 1.47445454545 0.0 2456257.19255 0.0 4.0 0.0
