#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.46771988169 7666260.98264 1431904.48986 1.2375 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7667782.69367 1432219.98682 1.2375 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7667195.10194 1432122.92298 1.2375 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7668070.18483 1432264.14641 1.2375 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7668296.90281 1432334.09861 1.2375 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7670121.35078 1432582.10141 1.2375 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7670707.74902 1432734.96676 1.2375 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7671629.1253 1432889.63383 1.2375 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7671304.96062 1432872.44565 1.2375 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7676064.86368 1433826.27696 1.2375 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7672942.42713 1433127.39693 1.2375 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7669231.27356 1432442.73226 1.2375 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7652418.43794 1429049.34988 1.2375 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7659132.17897 1430389.46518 1.2375 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7665553.09804 1431676.24678 1.2375 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7664247.0058 1431475.64169 1.2375 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7668906.47994 1432503.22901 1.2375 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7669131.49601 1432448.48692 1.2375 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7670544.70707 1432807.33105 1.2375 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7672360.1605 1433103.43872 1.2375 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7675119.19189 1433539.8711 1.2375 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7677203.40307 1434024.98267 1.2375 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7675189.7678 1433566.3823 1.2375 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7678676.3911 1434106.35676 1.2375 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7677438.09428 1433848.98533 1.2375 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7677529.0491 1433899.2204 1.2375 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7676776.63509 1433818.44075 1.2375 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7674233.28888 1433345.42434 1.2375 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7668762.96953 1432353.83336 1.2375 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7667159.04484 1432052.54432 1.2375 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7667655.31731 1432197.71621 1.2375 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7665423.47457 1431726.19933 1.2375 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7651344.65324 1428878.10533 1.2375 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7658750.59458 1430480.7331 1.2375 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7664368.88121 1431648.52362 1.2375 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7665314.41939 1431741.49365 1.2375 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7666897.67799 1432040.71228 1.2375 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7666065.96398 1431974.88404 1.2375 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7668817.55978 1432467.77957 1.2375 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7670544.61335 1432641.55884 1.2375 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7672413.03631 1433110.31853 1.2375 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7672872.64355 1433132.3922 1.2375 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7671970.9696 1433024.8038 1.2375 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7674854.27936 1433482.30803 1.2375 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7674905.97022 1433564.42451 1.2375 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7674545.94543 1433382.5274 1.2375 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7671673.16246 1432853.27959 1.2375 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7670233.67858 1432542.61079 1.2375 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7672098.20137 1432999.0987 1.2375 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7670364.05027 1432627.64277 1.2375 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7671987.44963 1433051.4452 1.2375 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7670449.04238 1432630.5691 1.2375 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7634669.58814 1425918.70165 1.2375 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7655537.14284 1429885.13813 1.2375 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7667199.00372 1431962.33089 1.2375 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7671936.9025 1432868.98704 1.2375 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7675782.72536 1433554.91836 1.2375 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7679841.43793 1434304.46054 1.2375 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7680984.2727 1434411.57424 1.2375 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7679862.1465 1434210.39957 1.2375 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7682261.04918 1434665.4586 1.2375 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7684144.79286 1434968.45931 1.2375 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7685550.10882 1435261.15217 1.2375 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7685387.24668 1435117.06132 1.2375 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7686022.18026 1435349.30119 1.2375 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7684260.5548 1435011.42292 1.2375 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7687137.65721 1435505.33479 1.2375 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7684714.30272 1435097.34973 1.2375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7686728.76108 1435506.91913 1.2375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7684234.85132 1434994.66164 1.2375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7682525.10604 1434735.11738 1.2375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7653717.64507 1429197.41663 1.2375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7667643.67986 1431875.33235 1.2375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7668424.17237 1432051.88732 1.2375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7672349.69971 1432821.77559 1.2375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7672826.62007 1432856.43216 1.2375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7674171.07954 1433102.16873 1.2375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7677310.02459 1433751.19972 1.2375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7677358.48361 1433714.50454 1.2375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7677949.91498 1433879.98572 1.2375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7676426.81154 1433586.02096 1.2375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7677438.21608 1433759.45399 1.2375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7676995.26603 1433672.32146 1.2375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7676287.42987 1433554.13773 1.2375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7675269.40332 1433325.64313 1.2375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7672656.50434 1432797.62039 1.2375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7673216.95335 1432827.36478 1.2375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7671076.6706 1432527.98507 1.2375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7669753.69755 1432305.60207 1.2375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7672407.25809 1432861.391 1.2375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7669147.83478 1432220.61509 1.2375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7670111.18278 1432419.90207 1.2375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7669663.55862 1432293.49604 1.2375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7673344.10108 1432978.80932 1.2375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7673234.73147 1432985.85428 1.2375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7675972.52588 1433533.65898 1.2375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7667145.4697 1431579.24161 1.2375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7674719.26392 1433106.81135 1.2375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7680622.12761 1434304.62798 1.2375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7678458.69249 1433960.07848 1.2375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7681424.97233 1434449.58568 1.2375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7679758.95613 1434153.94714 1.2375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7679473.09854 1434064.02365 1.2375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7678780.83838 1433976.8999 1.2375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7677579.88276 1433711.67585 1.2375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7678377.40639 1433889.80766 1.2375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7678129.0302 1433942.58641 1.2375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7677144.69324 1433646.17261 1.2375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7676236.08543 1433553.9242 1.2375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7676184.33576 1433426.88881 1.2375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7673654.77089 1433034.33991 1.2375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7672764.50811 1432876.51934 1.2375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7674528.76172 1433220.88818 1.2375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7673884.06145 1433084.47925 1.2375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7675194.52172 1433352.17895 1.2375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7674647.27004 1433200.47669 1.2375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7673677.11295 1432995.52759 1.2375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7674922.11855 1433249.88323 1.2375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7676592.22396 1433590.76301 1.2375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7676538.71407 1433511.30462 1.2375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7655407.45025 1429256.47619 1.2375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7666899.30399 1431750.77807 1.2375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7665404.42441 1431485.05018 1.2375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7667392.70961 1431895.11996 1.2375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7665514.01715 1431620.29586 1.2375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7665444.99641 1431569.26918 1.2375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7669739.50434 1432307.39032 1.2375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7667987.46063 1431949.59346 1.2375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7667669.88804 1431871.7581 1.2375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7670895.33427 1432453.55179 1.2375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7671569.20318 1432667.54116 1.2375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7672453.23332 1432830.08765 1.2375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7675492.60042 1433355.162 1.2375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7676949.36431 1433648.38338 1.2375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7678429.87686 1433950.09131 1.2375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7680089.62347 1434199.67122 1.2375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7682327.84984 1434649.49469 1.2375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7681631.52951 1434500.79657 1.2375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7682571.21062 1434675.40431 1.2375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7683623.50994 1434896.9285 1.2375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7681714.09097 1434596.19882 1.2375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7677900.59053 1433764.34227 1.2375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7658483.37529 1430034.99041 1.2375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7677220.34634 1433672.57396 1.2375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7680875.86004 1434379.02283 1.2375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7679883.97078 1434184.47721 1.2375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7683704.62485 1434874.92098 1.2375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7684666.82842 1434962.57703 1.2375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7685802.95159 1435256.84557 1.2375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7688119.41335 1435706.1083 1.2375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7686737.366 1435435.50411 1.2375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7688539.21247 1435768.09447 1.2375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7691625.60593 1436410.57836 1.2375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7689244.85596 1435886.13044 1.2375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7688045.79107 1435597.32013 1.2375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7690437.06902 1436095.29712 1.2375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7687790.57315 1435602.50367 1.2375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7685453.16791 1435171.53332 1.2375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7686194.16051 1435367.97865 1.2375 0.0 2456257.19255 0.0 4.0 0.0
