#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.399023527822 7074759.11446 1325960.86419 1.1375 0.0 2456307.02358 1.0 9.0 0.0
0.400209367798 7079515.5159 1326873.4068 1.1375 0.0 2456307.02503 1.0 9.0 0.0
0.401395206629 7079776.21818 1326917.58508 1.1375 0.0 2456307.02647 1.0 9.0 0.0
0.402581036298 7079062.31218 1326791.67521 1.1375 0.0 2456307.02792 1.0 9.0 0.0
0.403767175932 7082140.57192 1327428.21415 1.1375 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 7081771.41257 1327338.55158 1.1375 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 7083586.90107 1327724.0351 1.1375 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 7082286.70606 1327438.06715 1.1375 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 7078721.33041 1326757.23051 1.1375 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 7078497.36089 1326713.89683 1.1375 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 7078592.09026 1326729.88004 1.1375 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 7078232.82781 1326735.2536 1.1375 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7076349.97385 1326391.91084 1.1375 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7077104.69212 1326511.7817 1.1375 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7076287.21313 1326320.09299 1.1375 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7073723.47273 1325766.10271 1.1375 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7073660.89826 1325777.05556 1.1375 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7064511.23736 1323882.02273 1.1375 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7072229.42666 1325467.6998 1.1375 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7069489.10772 1325028.76016 1.1375 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7066365.15837 1324472.56944 1.1375 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7066887.63654 1324565.76293 1.1375 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7066896.86821 1324543.83587 1.1375 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7062911.48548 1323885.51171 1.1375 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7059668.51222 1323277.70419 1.1375 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7060253.04286 1323316.54389 1.1375 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7060426.35049 1323388.30329 1.1375 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7057706.68618 1322860.35726 1.1375 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7061093.38402 1323542.54753 1.1375 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7059653.37473 1323207.95268 1.1375 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7061490.56514 1323571.67203 1.1375 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7063673.43723 1323996.99598 1.1375 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7063986.24359 1324060.0828 1.1375 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7064258.94619 1324107.34716 1.1375 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7067660.88855 1324787.79402 1.1375 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7067234.53006 1324592.97393 1.1375 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7066308.17629 1324494.18848 1.1375 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7067785.0313 1324714.40666 1.1375 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7067184.07341 1324680.4065 1.1375 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7068769.71311 1325015.50691 1.1375 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7068540.19822 1324837.81 1.1375 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7067976.55887 1324797.86283 1.1375 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7047752.48966 1320714.71929 1.1375 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7056904.1192 1322543.38119 1.1375 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7061394.36515 1323482.88991 1.1375 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7059897.38411 1323233.8004 1.1375 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7065091.07842 1324296.07423 1.1375 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7064509.80609 1324129.96649 1.1375 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7066418.75681 1324579.78119 1.1375 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7069926.85046 1325160.16709 1.1375 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7069903.43751 1325070.68705 1.1375 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7071016.6194 1325373.22756 1.1375 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7074349.1751 1325961.5647 1.1375 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7073217.26025 1325624.89375 1.1375 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7074476.91562 1325874.29522 1.1375 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7074540.72344 1325935.10492 1.1375 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7073208.08648 1325664.80825 1.1375 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7070027.57088 1325112.99886 1.1375 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7064841.77098 1324208.75249 1.1375 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7064900.10323 1324293.14163 1.1375 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7063189.25592 1323906.45135 1.1375 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7062597.88554 1323746.38412 1.1375 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7050216.45947 1321180.50821 1.1375 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7056902.68271 1322664.20719 1.1375 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7057845.43037 1322963.56856 1.1375 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7059935.25511 1323312.62233 1.1375 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7061339.00727 1323556.27965 1.1375 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7064500.72129 1324190.97285 1.1375 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7063591.03339 1324065.0853 1.1375 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7065730.5196 1324312.9937 1.1375 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7065513.89424 1324398.81097 1.1375 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7067465.80701 1324644.18494 1.1375 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7067566.14492 1324744.70322 1.1375 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7067853.47904 1324746.15485 1.1375 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7069017.29777 1325013.0516 1.1375 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7068664.56175 1324843.5372 1.1375 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7065636.33512 1324302.13534 1.1375 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7065378.54667 1324206.81779 1.1375 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7067164.73582 1324627.71261 1.1375 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7065287.0368 1324260.86921 1.1375 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7067652.62909 1324762.69346 1.1375 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7064846.41981 1324136.22241 1.1375 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7033148.20958 1318244.37899 1.1375 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7050419.16596 1321534.44031 1.1375 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7058253.72155 1322916.84506 1.1375 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7065097.09325 1324181.70807 1.1375 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7067547.42601 1324645.9935 1.1375 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7070965.66733 1325288.41492 1.1375 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7071241.73682 1325227.73575 1.1375 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7071455.48107 1325248.32764 1.1375 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7074492.39866 1325857.18465 1.1375 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7075833.5114 1326044.83355 1.1375 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7076280.12434 1326115.99825 1.1375 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7076645.95801 1326134.68562 1.1375 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7078352.25261 1326517.85539 1.1375 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7077520.33886 1326397.17554 1.1375 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7076378.30822 1326164.96736 1.1375 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7078440.36019 1326531.89504 1.1375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7076278.78224 1326152.22422 1.1375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7075683.38023 1326001.87411 1.1375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7075820.1328 1326101.32794 1.1375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7047483.27903 1320625.26585 1.1375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7057130.74505 1322499.80103 1.1375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7061515.1329 1323353.23617 1.1375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7062685.86853 1323618.39716 1.1375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7066695.59965 1324307.68043 1.1375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7065154.56457 1323986.3643 1.1375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7070319.13354 1325026.86133 1.1375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7066342.34083 1324253.66171 1.1375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7070506.85267 1325066.5553 1.1375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7069247.32921 1324851.67606 1.1375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7069650.16917 1324874.87515 1.1375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7070029.24351 1324957.97445 1.1375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7069512.95706 1324831.09991 1.1375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7068204.93915 1324591.73434 1.1375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7064104.95599 1323781.22482 1.1375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7063815.61582 1323675.24998 1.1375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7060254.93231 1323111.63887 1.1375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7063499.28278 1323728.86389 1.1375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7062959.57455 1323716.62921 1.1375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7060214.43116 1323162.48491 1.1375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7063546.82215 1323786.70778 1.1375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7064771.45953 1323998.62548 1.1375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7061660.96047 1323399.39638 1.1375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7062079.21619 1323482.54733 1.1375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7066400.79094 1324327.07271 1.1375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7059522.62521 1322718.096 1.1375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7067173.72801 1324322.3855 1.1375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7067666.52541 1324488.44714 1.1375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7069169.66414 1324812.82459 1.1375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7070913.2952 1325098.67965 1.1375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7069494.8813 1324838.4656 1.1375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7068483.34125 1324570.04265 1.1375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7069090.19516 1324777.53983 1.1375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7067717.64898 1324483.33999 1.1375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7065039.04596 1324001.57217 1.1375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7064885.0686 1324054.86726 1.1375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7065322.50386 1324053.63192 1.1375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7064569.45984 1323980.41767 1.1375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7063385.67099 1323654.97685 1.1375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7064281.79588 1323853.13738 1.1375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7063246.13579 1323707.19486 1.1375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7061017.54666 1323304.8096 1.1375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7063928.47491 1323800.57541 1.1375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7064799.30824 1324016.30185 1.1375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7061684.17785 1323393.4438 1.1375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7063765.09058 1323751.8014 1.1375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7064176.87274 1323853.92189 1.1375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7065623.26764 1324113.06811 1.1375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7066133.24762 1324199.67445 1.1375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7046966.40441 1320287.72572 1.1375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7054680.59888 1322024.40221 1.1375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7054527.58577 1322028.92956 1.1375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7055739.69983 1322302.37661 1.1375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7055953.59514 1322398.98033 1.1375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7056092.02833 1322360.27118 1.1375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7054885.48286 1322139.85813 1.1375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7055262.25323 1322134.23637 1.1375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7056194.96342 1322332.57088 1.1375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7056400.27665 1322339.14907 1.1375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7061912.54278 1323451.74445 1.1375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7061467.2815 1323360.39057 1.1375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7060631.21722 1323165.61321 1.1375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7065479.39515 1324074.06015 1.1375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7066293.23033 1324276.19298 1.1375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7068072.73068 1324549.27765 1.1375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7066852.26643 1324373.61045 1.1375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7069888.69591 1324880.27745 1.1375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7068016.48769 1324526.88662 1.1375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7070437.52454 1325011.03441 1.1375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7070846.72871 1325122.38302 1.1375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7068538.60486 1324589.08439 1.1375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7048844.18423 1320815.82332 1.1375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7064698.82399 1323903.95888 1.1375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7066310.70534 1324236.4802 1.1375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7067183.76978 1324433.12632 1.1375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7069548.28526 1324807.40454 1.1375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7070059.90052 1324861.04827 1.1375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7073634.93094 1325611.04705 1.1375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7074046.6522 1325690.56445 1.1375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7075675.24482 1325963.48216 1.1375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7074824.36675 1325826.50662 1.1375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7076111.72548 1326098.74839 1.1375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7076378.10311 1326083.90673 1.1375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7075739.54581 1325922.86582 1.1375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7075033.30496 1325807.03016 1.1375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7076161.58234 1326053.09001 1.1375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7075378.70882 1325895.95428 1.1375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7074496.94692 1325793.13521 1.1375 0.0 2456257.19255 0.0 4.0 0.0
