#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.409696605613 6830341.75312 1283427.70583 1.3875 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 6829001.3297 1283166.87277 1.3875 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 6830025.66555 1283384.67498 1.3875 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 6830245.0801 1283399.71192 1.3875 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 6830973.42689 1283584.43597 1.3875 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 6829302.62973 1283292.30839 1.3875 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 6828880.96216 1283234.45905 1.3875 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 6828272.56844 1283027.35954 1.3875 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 6829857.72884 1283279.32088 1.3875 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 6827575.895 1282864.7174 1.3875 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 6816424.70343 1280704.19884 1.3875 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 6825065.95135 1282388.64501 1.3875 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 6822548.70129 1281960.01449 1.3875 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 6820316.78681 1281558.65827 1.3875 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 6817405.20597 1281044.44638 1.3875 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 6816887.93623 1280919.58498 1.3875 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 6814985.16923 1280669.61349 1.3875 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 6816759.73778 1280906.95815 1.3875 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 6815041.7469 1280560.22413 1.3875 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 6813729.88487 1280338.89794 1.3875 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 6814102.78787 1280397.39567 1.3875 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 6814183.17505 1280478.31738 1.3875 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6815635.14634 1280683.99265 1.3875 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6814754.86077 1280544.38362 1.3875 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6816887.06287 1280978.98368 1.3875 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6819292.39914 1281391.56593 1.3875 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6819154.0181 1281382.57335 1.3875 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6818386.26402 1281262.88017 1.3875 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6820131.83106 1281519.20782 1.3875 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6821474.04044 1281790.44658 1.3875 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6821106.61689 1281715.39053 1.3875 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6822063.6723 1281927.0141 1.3875 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6821961.65764 1281988.63019 1.3875 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6823021.01282 1282055.08883 1.3875 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6821296.12979 1281740.58984 1.3875 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6803133.81392 1278187.26194 1.3875 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6812364.88024 1279919.89387 1.3875 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6813391.25811 1280204.44518 1.3875 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6815758.36869 1280700.17807 1.3875 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6818859.78718 1281373.01706 1.3875 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6821884.6045 1281844.40813 1.3875 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6823384.94613 1282239.30544 1.3875 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6822426.72805 1281994.58224 1.3875 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6822812.56273 1282043.61782 1.3875 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6824046.95005 1282334.22103 1.3875 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6826764.99519 1282804.05456 1.3875 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6824172.66807 1282210.09744 1.3875 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6825979.38138 1282511.26795 1.3875 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6823170.81845 1282062.89252 1.3875 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6824904.47962 1282360.93922 1.3875 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6823068.92056 1282058.86448 1.3875 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6822646.06199 1281996.73377 1.3875 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6819614.74679 1281501.76506 1.3875 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6818109.43659 1281202.90969 1.3875 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6819077.84038 1281297.15618 1.3875 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6806129.71463 1278727.33356 1.3875 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6814320.24433 1280411.47149 1.3875 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6814925.79142 1280643.11089 1.3875 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6817384.12703 1281024.58944 1.3875 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6818962.99881 1281322.96796 1.3875 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6820078.5055 1281575.92875 1.3875 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6820415.52846 1281675.61619 1.3875 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6820597.41049 1281554.14202 1.3875 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6824333.53575 1282386.00718 1.3875 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6823868.97998 1282225.06384 1.3875 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6823784.84905 1282251.53267 1.3875 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6824761.83708 1282375.6687 1.3875 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6824262.25983 1282327.52546 1.3875 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6826991.38368 1282750.49491 1.3875 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6823662.29365 1282139.57618 1.3875 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6822819.15443 1281946.41509 1.3875 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6824144.81829 1282283.80845 1.3875 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6823299.72639 1282084.0946 1.3875 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6823366.84097 1282188.93825 1.3875 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6822410.72396 1281904.47162 1.3875 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6797456.26197 1277172.45273 1.3875 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6816226.86879 1280724.87922 1.3875 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6823408.04908 1282006.26499 1.3875 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6831017.94957 1283415.47818 1.3875 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6833528.74667 1283870.61062 1.3875 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6836856.28873 1284473.90545 1.3875 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6837156.8429 1284428.2178 1.3875 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6838673.59052 1284717.06281 1.3875 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6839496.13076 1284908.90117 1.3875 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6840391.68936 1285011.07027 1.3875 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6840581.3358 1285083.04376 1.3875 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6842856.02824 1285445.6806 1.3875 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6841537.0948 1285231.36384 1.3875 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6841860.8393 1285341.22067 1.3875 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6841127.11747 1285149.13622 1.3875 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6842830.28239 1285491.53868 1.3875 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6842347.87432 1285430.9967 1.3875 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6839771.32224 1284908.90462 1.3875 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6838018.87974 1284649.67897 1.3875 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6814027.89691 1280052.76663 1.3875 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6825651.0956 1282249.46818 1.3875 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6827075.45056 1282530.0376 1.3875 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6830813.36291 1283263.12912 1.3875 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6830720.09384 1283199.82343 1.3875 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6831867.80811 1283390.05829 1.3875 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6835588.1373 1284142.81763 1.3875 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6834240.3587 1283878.8055 1.3875 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6835156.53194 1284078.25325 1.3875 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6837083.62438 1284449.88943 1.3875 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6832622.76632 1283583.80153 1.3875 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6832587.15405 1283572.54001 1.3875 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6833219.58964 1283687.20056 1.3875 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6831587.43358 1283350.18458 1.3875 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6832177.59843 1283413.76743 1.3875 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6825798.97969 1282204.684 1.3875 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6828473.65229 1282780.09809 1.3875 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6829648.83005 1283016.18197 1.3875 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6828300.96591 1282833.27088 1.3875 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6826920.47581 1282560.21556 1.3875 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6826565.4824 1282480.72978 1.3875 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6828164.26365 1282762.95514 1.3875 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6826086.17667 1282374.34704 1.3875 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6830475.24041 1283211.10926 1.3875 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6830466.70814 1283288.51916 1.3875 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6824270.48732 1281853.29449 1.3875 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6829029.08719 1282852.61 1.3875 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6833243.61479 1283684.56428 1.3875 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6832063.78317 1283499.01675 1.3875 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6833905.79562 1283790.40369 1.3875 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6833421.74749 1283703.29566 1.3875 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6833892.01255 1283792.82479 1.3875 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6832290.84877 1283536.28624 1.3875 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6833557.64054 1283696.73862 1.3875 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6830659.82532 1283189.82858 1.3875 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6830756.56167 1283297.03843 1.3875 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6829573.18983 1283010.79438 1.3875 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6828121.47248 1282778.25036 1.3875 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6828255.91651 1282703.74746 1.3875 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6830545.96875 1283165.09253 1.3875 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6828964.40291 1282901.02937 1.3875 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6831745.9282 1283414.65189 1.3875 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6829593.86419 1282988.38905 1.3875 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6829088.90789 1282931.89206 1.3875 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6828637.14424 1282825.02829 1.3875 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6829077.28165 1282884.67263 1.3875 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6829494.22618 1282986.31538 1.3875 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6829534.14952 1283019.43573 1.3875 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6831295.60035 1283305.80824 1.3875 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6808267.46911 1278746.1696 1.3875 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6817181.03237 1280674.64432 1.3875 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6817122.6165 1280675.59717 1.3875 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6820337.45294 1281320.38605 1.3875 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6818682.98491 1281067.71679 1.3875 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6818076.21433 1280905.45727 1.3875 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6819962.87221 1281216.12578 1.3875 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6819407.22064 1281087.82242 1.3875 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6819125.63934 1280990.55914 1.3875 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6820393.5041 1281235.10675 1.3875 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6822422.46105 1281682.5489 1.3875 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6823145.51196 1281853.50374 1.3875 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6823357.91682 1281835.86033 1.3875 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6827216.86649 1282546.24323 1.3875 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6828608.70174 1282865.93649 1.3875 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6827296.57584 1282594.24996 1.3875 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6829456.65402 1283014.9894 1.3875 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6828749.61684 1282825.08691 1.3875 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6828680.46762 1282838.96158 1.3875 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6830120.98961 1283117.46022 1.3875 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6832151.99952 1283546.39036 1.3875 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6829481.26533 1282943.31902 1.3875 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6810874.26855 1279419.77819 1.3875 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6826981.46039 1282491.1278 1.3875 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6826817.24102 1282500.51317 1.3875 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6830187.30329 1283144.11103 1.3875 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6830691.7412 1283202.31125 1.3875 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6833488.58686 1283633.05427 1.3875 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6835602.47669 1284107.51922 1.3875 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6835375.6482 1284070.95436 1.3875 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6837384.9743 1284414.50392 1.3875 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6839823.32015 1284895.37007 1.3875 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6839238.10879 1284863.21807 1.3875 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6837647.58437 1284478.79101 1.3875 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6839412.77535 1284748.05502 1.3875 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6840000.73546 1284919.26767 1.3875 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6839303.56524 1284778.69431 1.3875 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6838209.23367 1284545.83359 1.3875 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6836159.6614 1284273.2552 1.3875 0.0 2456257.19255 0.0 4.0 0.0
