#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
-0.490849862568 6480956.19412 1218996.50411 1.4375 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6481895.18115 1219214.98799 1.4375 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6481789.88794 1219280.37178 1.4375 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6483374.27973 1219496.28444 1.4375 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6484321.13521 1219797.47126 1.4375 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6485779.46002 1220010.55877 1.4375 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6486012.74064 1219975.33295 1.4375 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6490871.22034 1220974.38831 1.4375 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6491827.19713 1221118.81524 1.4375 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6488014.80238 1220287.22342 1.4375 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6487788.71894 1220261.35603 1.4375 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6488561.18358 1220450.60353 1.4375 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6489308.45738 1220566.57022 1.4375 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6489168.93356 1220594.45466 1.4375 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6486877.6249 1220183.5191 1.4375 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6483440.43929 1219589.0469 1.4375 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6483648.70999 1219591.2427 1.4375 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6483032.34931 1219415.53052 1.4375 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6472951.03317 1217416.60722 1.4375 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6478817.13316 1218653.10882 1.4375 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6482325.23534 1219406.48347 1.4375 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6482592.88501 1219407.68477 1.4375 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6482520.19358 1219366.74795 1.4375 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6486210.94092 1220083.79775 1.4375 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6489120.23752 1220666.43306 1.4375 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6487307.20555 1220198.87691 1.4375 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6487376.93642 1220348.37374 1.4375 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6489103.31188 1220585.26556 1.4375 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6489802.07137 1220757.8434 1.4375 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6491459.106 1221017.07006 1.4375 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6490231.61249 1220819.24788 1.4375 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6488701.48492 1220463.03833 1.4375 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6491172.30844 1220893.18051 1.4375 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6488236.42716 1220345.88163 1.4375 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6491180.04245 1220968.68569 1.4375 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6488325.04012 1220386.5508 1.4375 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6489705.21931 1220744.16244 1.4375 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6487098.37008 1220154.10812 1.4375 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6463725.34278 1215707.6865 1.4375 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6481565.07303 1219089.24928 1.4375 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6491412.35181 1220867.69083 1.4375 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6494706.32412 1221482.685 1.4375 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6497496.34596 1222001.09786 1.4375 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6502055.27274 1222829.39946 1.4375 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6501615.17391 1222662.37841 1.4375 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6503383.64667 1222983.50019 1.4375 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6504466.19181 1223223.71427 1.4375 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6505631.20977 1223367.6616 1.4375 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6506496.79759 1223538.67655 1.4375 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6506287.92448 1223465.84725 1.4375 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6507043.45697 1223636.65473 1.4375 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6504568.1175 1223229.58631 1.4375 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6506989.69863 1223620.28738 1.4375 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6504845.53363 1223248.10553 1.4375 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6503499.15348 1223030.85577 1.4375 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6505043.59947 1223236.37916 1.4375 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6502630.82107 1222887.48374 1.4375 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6483052.19223 1219139.74033 1.4375 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6490368.23918 1220517.79779 1.4375 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6489361.98872 1220364.01474 1.4375 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6494484.53083 1221324.15646 1.4375 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6495595.88232 1221518.24196 1.4375 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6494954.27569 1221347.16368 1.4375 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6497665.43255 1221921.56665 1.4375 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6498519.76187 1222058.65649 1.4375 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6499250.95424 1222230.49846 1.4375 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6497826.40852 1221965.00226 1.4375 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6496919.54963 1221747.99972 1.4375 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6497553.29859 1221895.50706 1.4375 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6497816.12302 1221936.63626 1.4375 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6496600.845 1221683.23848 1.4375 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6495255.5869 1221380.70965 1.4375 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6492275.95716 1220792.64845 1.4375 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6491758.32283 1220765.10708 1.4375 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6492331.3947 1220902.09739 1.4375 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6493993.49633 1221253.08938 1.4375 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6494451.40373 1221305.14944 1.4375 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6490622.16895 1220604.57996 1.4375 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6494076.17698 1221231.29923 1.4375 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6492229.21446 1220891.73081 1.4375 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6494917.54346 1221413.60028 1.4375 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6496214.5662 1221709.82993 1.4375 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6486346.12598 1219650.64384 1.4375 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6493750.7802 1221125.21817 1.4375 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6498741.99451 1222080.84938 1.4375 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6498001.87006 1222001.6531 1.4375 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6497674.73115 1221864.32353 1.4375 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6499274.62909 1222186.71412 1.4375 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6496343.41724 1221616.2413 1.4375 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6497081.89336 1221795.43762 1.4375 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6496768.70966 1221665.87951 1.4375 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6495334.77137 1221460.69907 1.4375 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6496974.28448 1221813.27002 1.4375 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6493443.38606 1221077.30001 1.4375 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6495305.73263 1221482.61892 1.4375 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6493814.92872 1221119.02441 1.4375 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6492624.73076 1220932.19199 1.4375 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6493318.27033 1221090.41279 1.4375 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6495761.39125 1221556.66515 1.4375 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6494274.79748 1221217.51339 1.4375 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6495011.17932 1221421.11017 1.4375 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6496045.0831 1221590.06268 1.4375 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6497702.40137 1221865.66072 1.4375 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6495751.92578 1221513.22406 1.4375 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6495010.53629 1221417.69439 1.4375 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6494917.97942 1221349.10103 1.4375 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6474486.70179 1217315.29818 1.4375 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6479772.07541 1218559.64156 1.4375 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6480408.38481 1218676.87405 1.4375 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6484055.87026 1219379.7284 1.4375 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6482795.55154 1219228.61181 1.4375 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6483136.16819 1219235.02504 1.4375 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6483632.25568 1219266.03523 1.4375 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6485064.43623 1219525.12254 1.4375 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6486040.75561 1219665.8672 1.4375 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6487229.14704 1219874.72935 1.4375 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6487837.40857 1220083.221 1.4375 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6489259.65933 1220369.46689 1.4375 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6490679.25783 1220570.91536 1.4375 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6490914.96081 1220610.69593 1.4375 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6494406.66641 1221315.84849 1.4375 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6491865.81304 1220799.67169 1.4375 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6494464.12528 1221303.89817 1.4375 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6492297.25376 1220855.55256 1.4375 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6494017.53052 1221225.88437 1.4375 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6494239.45023 1221259.40273 1.4375 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6494218.17069 1221297.45676 1.4375 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6492943.0065 1220973.16073 1.4375 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6477873.18863 1218108.10338 1.4375 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6490889.34041 1220631.70227 1.4375 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6491499.85913 1220729.04552 1.4375 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6494024.94543 1221236.32538 1.4375 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6495960.81969 1221562.60906 1.4375 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6496831.68854 1221658.29918 1.4375 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6498407.66318 1222028.31665 1.4375 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6499399.89861 1222204.94174 1.4375 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6500152.55197 1222321.65107 1.4375 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6502417.42765 1222749.00204 1.4375 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6503996.9064 1223118.10408 1.4375 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6503603.29519 1222977.01017 1.4375 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6501436.25432 1222508.58978 1.4375 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6503624.61036 1222964.759 1.4375 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6504021.4625 1223023.12924 1.4375 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6501820.88944 1222641.87389 1.4375 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6502906.02173 1222900.96723 1.4375 0.0 2456257.19255 0.0 4.0 0.0
