#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.403767175932 7191329.11103 1343781.97079 1.1625 0.0 2456307.02937 1.0 9.0 0.0
0.40613883298 7190118.32489 1343511.05224 1.1625 0.0 2456307.03226 1.0 9.0 0.0
0.407324661885 7193086.34077 1344091.85304 1.1625 0.0 2456307.03371 1.0 9.0 0.0
0.409696605613 7189395.87375 1343375.92927 1.1625 0.0 2456307.0366 1.0 9.0 0.0
0.410882425357 7189862.12405 1343443.77895 1.1625 0.0 2456307.03805 1.0 9.0 0.0
0.412068242811 7189407.64311 1343399.17401 1.1625 0.0 2456307.03949 1.0 9.0 0.0
0.413254355342 7188681.34529 1343205.48364 1.1625 0.0 2456307.04094 1.0 9.0 0.0
0.414440162107 7186745.88404 1342935.88174 1.1625 0.0 2456307.04239 1.0 9.0 0.0
0.415625969636 7189193.39222 1343403.45732 1.1625 0.0 2456307.04383 1.0 9.0 0.0
0.416811770675 7186934.91205 1342989.7168 1.1625 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 7186088.19281 1342756.8272 1.1625 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 7185220.79715 1342515.28265 1.1625 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 7184525.32372 1342420.61011 1.1625 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 7173091.05301 1340106.00667 1.1625 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 7180643.67142 1341642.95814 1.1625 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 7180736.14182 1341709.2401 1.1625 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 7182173.85924 1342001.27221 1.1625 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 7176777.73317 1341036.66564 1.1625 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 7174732.01707 1340678.76163 1.1625 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 7172653.01156 1340335.02216 1.1625 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 7173313.92619 1340418.09411 1.1625 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 7171317.86816 1340002.85866 1.1625 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 7170333.35002 1339848.18393 1.1625 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 7169388.83105 1339657.78904 1.1625 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 7171153.38314 1340048.00274 1.1625 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 7172705.76969 1340243.59582 1.1625 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 7173564.89618 1340440.13382 1.1625 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 7173786.70873 1340517.39783 1.1625 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 7173703.63082 1340498.72694 1.1625 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 7174219.89891 1340580.27362 1.1625 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 7176662.15482 1341082.22325 1.1625 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 7177489.47523 1341131.97498 1.1625 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 7179373.57568 1341532.44318 1.1625 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 7178543.86603 1341329.54542 1.1625 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 7178198.85891 1341331.99361 1.1625 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 7179203.55972 1341577.04783 1.1625 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 7177823.86409 1341211.53426 1.1625 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 7177611.70542 1341193.91785 1.1625 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 7158711.3336 1337370.521 1.1625 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 7167974.28129 1339206.53114 1.1625 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 7171115.32773 1339850.11549 1.1625 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 7170406.59035 1339814.46599 1.1625 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 7174804.48821 1340733.94188 1.1625 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 7173683.43518 1340438.18431 1.1625 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 7173954.43906 1340595.39948 1.1625 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 7179515.02052 1341561.77804 1.1625 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 7180203.6449 1341637.28068 1.1625 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 7181164.37377 1341901.12611 1.1625 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 7183786.14184 1342360.94389 1.1625 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 7183253.78857 1342107.16438 1.1625 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 7182830.10905 1342047.94671 1.1625 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 7184562.78752 1342410.6918 1.1625 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 7182373.4465 1341990.71235 1.1625 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 7180078.42342 1341621.86771 1.1625 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 7177444.14794 1341157.26538 1.1625 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 7176687.81574 1341064.52423 1.1625 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 7172738.54934 1340295.00668 1.1625 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 7171638.83668 1340033.57096 1.1625 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 7159274.7903 1337488.27532 1.1625 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 7167552.7518 1339266.49699 1.1625 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 7170641.40836 1339956.22379 1.1625 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 7171175.81704 1340025.95393 1.1625 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 7173498.23145 1340418.45948 1.1625 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 7174328.7932 1340629.70495 1.1625 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 7176432.23199 1341053.86714 1.1625 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 7175354.21373 1340688.71621 1.1625 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 7176210.52625 1340983.81401 1.1625 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 7179360.42979 1341515.00036 1.1625 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 7179634.6417 1341600.18419 1.1625 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 7178903.09855 1341416.42566 1.1625 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 7177391.39279 1341197.43093 1.1625 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 7177433.5981 1341074.72664 1.1625 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 7176583.65419 1340956.58795 1.1625 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 7177394.80071 1341029.82355 1.1625 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 7176793.46008 1341030.35689 1.1625 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 7175313.56488 1340741.46695 1.1625 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 7178035.6576 1341330.99558 1.1625 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 7175832.8117 1340797.12851 1.1625 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 7145563.45251 1335148.24176 1.1625 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 7163519.3219 1338574.39307 1.1625 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 7172859.24558 1340214.51107 1.1625 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 7175060.45481 1340645.0889 1.1625 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 7182169.59536 1341965.04916 1.1625 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 7184252.48317 1342318.11696 1.1625 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 7184378.05311 1342245.70178 1.1625 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 7187306.16903 1342769.70483 1.1625 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 7188676.71246 1343052.8171 1.1625 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 7187865.82255 1342887.64558 1.1625 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 7187625.22269 1342812.87656 1.1625 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 7190446.32994 1343267.4221 1.1625 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 7189297.21624 1343147.95691 1.1625 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 7189777.03552 1343242.41236 1.1625 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 7189350.3076 1343122.12959 1.1625 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 7191100.4415 1343441.61473 1.1625 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 7189077.97036 1343126.92197 1.1625 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 7186088.90746 1342514.88706 1.1625 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 7188555.72572 1343050.78529 1.1625 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 7163119.58406 1338114.9302 1.1625 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 7170454.42031 1339561.37126 1.1625 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 7172414.86599 1339976.37314 1.1625 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 7176605.02996 1340795.38631 1.1625 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 7176567.89087 1340739.14303 1.1625 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 7177180.59547 1340810.08781 1.1625 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 7182128.55514 1341808.03773 1.1625 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 7181020.16641 1341567.42382 1.1625 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 7183213.34357 1342002.28855 1.1625 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 7183796.06426 1342125.32272 1.1625 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 7180741.75634 1341536.15757 1.1625 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 7181338.40837 1341650.95056 1.1625 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 7182209.45465 1341806.62569 1.1625 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 7177941.39628 1340988.22319 1.1625 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 7177428.94415 1340850.01901 1.1625 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 7175104.3715 1340365.92682 1.1625 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 7177186.96232 1340832.06701 1.1625 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 7174967.137 1340458.56367 1.1625 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 7174723.29249 1340466.68105 1.1625 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 7171859.72683 1339899.50704 1.1625 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 7174295.93829 1340374.57588 1.1625 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 7176199.96943 1340693.01003 1.1625 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 7174768.09996 1340403.32284 1.1625 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 7177603.39104 1340959.41092 1.1625 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 7179190.53951 1341298.73789 1.1625 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 7169479.38152 1339157.87952 1.1625 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 7177525.17928 1340819.85475 1.1625 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 7181223.86336 1341589.27201 1.1625 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 7183128.38612 1342023.45118 1.1625 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 7182155.31641 1341767.99047 1.1625 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 7182108.21791 1341763.43508 1.1625 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 7178869.51581 1341131.36318 1.1625 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 7179226.99651 1341257.25563 1.1625 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 7181291.90176 1341592.14564 1.1625 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 7180233.85311 1341414.37663 1.1625 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 7178955.57147 1341283.87189 1.1625 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 7179428.11639 1341259.49241 1.1625 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 7178484.54762 1341158.80616 1.1625 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 7176745.13858 1340703.84261 1.1625 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 7175531.23104 1340545.61801 1.1625 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 7175721.24928 1340589.51372 1.1625 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 7174992.74992 1340501.34495 1.1625 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 7174659.3489 1340399.51612 1.1625 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 7175906.57901 1340659.65496 1.1625 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 7177323.18259 1340869.48535 1.1625 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 7175535.74902 1340534.2506 1.1625 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 7175795.86531 1340573.05758 1.1625 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 7176035.49619 1340645.21904 1.1625 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 7176830.56683 1340777.04146 1.1625 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 7159220.05569 1337155.2215 1.1625 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 7166291.97007 1338820.24907 1.1625 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 7165068.73986 1338585.71797 1.1625 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 7169485.49326 1339437.40905 1.1625 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 7166804.31209 1339045.31647 1.1625 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 7166526.85187 1338893.90668 1.1625 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 7168836.59134 1339314.51143 1.1625 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 7167584.33004 1339042.45346 1.1625 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 7167834.17915 1339069.50465 1.1625 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 7169731.46851 1339389.00619 1.1625 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 7170181.13123 1339581.71139 1.1625 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 7171271.54878 1339788.43575 1.1625 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 7172850.18153 1340069.67225 1.1625 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 7174011.66543 1340243.57073 1.1625 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 7175204.06815 1340541.79544 1.1625 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 7180238.0153 1341419.19132 1.1625 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 7176819.50672 1340818.7818 1.1625 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 7180111.84743 1341396.93388 1.1625 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 7177498.09129 1340901.46933 1.1625 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 7182054.42256 1341756.16121 1.1625 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 7180190.58057 1341451.08632 1.1625 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 7177272.76288 1340828.64833 1.1625 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 7158822.70609 1337252.53008 1.1625 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 7173711.49832 1340186.33171 1.1625 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 7176645.51527 1340756.75994 1.1625 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 7180891.6888 1341536.05395 1.1625 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 7180621.32162 1341446.63903 1.1625 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 7180479.2852 1341357.64684 1.1625 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 7184734.03928 1342234.29013 1.1625 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 7186909.05062 1342644.08024 1.1625 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 7186416.48443 1342544.00771 1.1625 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 7187840.38409 1342818.27153 1.1625 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 7190456.07583 1343384.69498 1.1625 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 7189097.85343 1343042.38989 1.1625 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 7188224.61848 1342793.01416 1.1625 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 7189874.77166 1343144.53416 1.1625 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 7187758.76197 1342773.89153 1.1625 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 7187034.25897 1342623.68759 1.1625 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 7186151.36584 1342554.62532 1.1625 0.0 2456257.19255 0.0 4.0 0.0
