#time 		photoelectrons 	error 		visit 	orbit 	scan 	wave_center 	wave_start 	wave_end
0.416811770675 6895581.19844 722684.559495 1.385 0.0 2456307.04528 1.0 9.0 0.0
0.417997872518 6895141.52713 722584.966638 1.385 0.0 2456307.04673 1.0 9.0 0.0
0.419183673176 6897077.71057 722765.616876 1.385 0.0 2456307.04817 1.0 9.0 0.0
0.420369467344 6893706.19849 722421.299204 1.385 0.0 2456307.04962 1.0 9.0 0.0
0.452303218394 6882963.54291 721255.714667 1.385 0.0 2456307.08858 1.0 9.0 0.0
0.453489058752 6891091.46421 722144.556873 1.385 0.0 2456307.09002 1.0 9.0 0.0
0.454674899109 6889272.73406 721978.301256 1.385 0.0 2456307.09147 1.0 9.0 0.0
0.455860729923 6887257.16702 721772.352816 1.385 0.0 2456307.09291 1.0 9.0 0.0
0.457046870702 6884954.53841 721548.832598 1.385 0.0 2456307.09436 1.0 9.0 0.0
0.458232706479 6884210.88833 721456.63539 1.385 0.0 2456307.09581 1.0 9.0 0.0
0.459418532331 6881606.62175 721244.560123 1.385 0.0 2456307.09726 1.0 9.0 0.0
0.460604363527 6882312.50517 721270.587344 1.385 0.0 2456307.0987 1.0 9.0 0.0
0.461790495908 6880871.28317 721103.988411 1.385 0.0 2456307.10015 1.0 9.0 0.0
0.462976313362 6879451.85923 720972.444948 1.385 0.0 2456307.1016 1.0 9.0 0.0
0.464162136542 6880621.71481 721083.134316 1.385 0.0 2456307.10304 1.0 9.0 0.0
0.465347956286 6880864.59876 721144.03468 1.385 0.0 2456307.10449 1.0 9.0 0.0
0.466534072253 6881752.67473 721200.542038 1.385 0.0 2456307.10594 1.0 9.0 0.0
0.46771988169 6881862.96456 721227.235185 1.385 0.0 2456307.10738 1.0 9.0 0.0
0.468905692273 6883013.60517 721365.146891 1.385 0.0 2456307.10883 1.0 9.0 0.0
0.470091496366 6885132.538 721571.094216 1.385 0.0 2456307.11027 1.0 9.0 0.0
0.471277600499 6885280.10337 721590.622344 1.385 0.0 2456307.11172 1.0 9.0 0.0
0.472463403065 6884583.02777 721531.720455 1.385 0.0 2456307.11317 1.0 9.0 0.0
0.473649199524 6886988.24647 721743.323518 1.385 0.0 2456307.11461 1.0 9.0 0.0
0.474834994074 6886682.67634 721728.994551 1.385 0.0 2456307.11606 1.0 9.0 0.0
0.476021094771 6887165.28095 721769.274762 1.385 0.0 2456307.11751 1.0 9.0 0.0
0.477206886649 6887127.83665 721786.347313 1.385 0.0 2456307.11895 1.0 9.0 0.0
0.478392829692 6887843.59711 721904.235051 1.385 0.0 2456307.1204 1.0 9.0 0.0
0.479578473077 6889071.78556 721956.743179 1.385 0.0 2456307.12185 1.0 9.0 0.0
0.480764567667 6887376.84108 721785.925031 1.385 0.0 2456307.12329 1.0 9.0 0.0
-0.49322169025 6869293.28554 719811.594203 1.385 0.0 2456307.15503 1.0 9.0 0.0
-0.492036001439 6878541.42721 720784.277513 1.385 0.0 2456307.15647 1.0 9.0 0.0
-0.490849862568 6880638.77635 721051.169809 1.385 0.0 2456307.15792 1.0 9.0 0.0
-0.489664027937 6882502.682 721274.18074 1.385 0.0 2456307.15937 1.0 9.0 0.0
-0.488478038704 6885623.19937 721654.789861 1.385 0.0 2456307.16081 1.0 9.0 0.0
-0.487292358674 6887773.87417 721824.690691 1.385 0.0 2456307.16226 1.0 9.0 0.0
-0.486106225529 6888212.06378 721936.055305 1.385 0.0 2456307.16371 1.0 9.0 0.0
-0.484920394333 6888442.78313 721922.972774 1.385 0.0 2456307.16515 1.0 9.0 0.0
-0.483734418079 6888582.04561 721919.522604 1.385 0.0 2456307.1666 1.0 9.0 0.0
-0.482548747973 6889898.51998 722090.077554 1.385 0.0 2456307.16805 1.0 9.0 0.0
-0.4813626217 6891328.13635 722218.995521 1.385 0.0 2456307.16949 1.0 9.0 0.0
-0.480176801956 6890298.54765 722054.745655 1.385 0.0 2456307.17094 1.0 9.0 0.0
-0.478990841735 6892550.02025 722268.516241 1.385 0.0 2456307.17239 1.0 9.0 0.0
-0.476619065969 6890101.58666 722052.734089 1.385 0.0 2456307.17528 1.0 9.0 0.0
-0.474247309671 6891285.26302 722164.033001 1.385 0.0 2456307.17817 1.0 9.0 0.0
-0.470689764168 6889069.80521 721958.107262 1.385 0.0 2456307.18251 1.0 9.0 0.0
-0.468318179267 6887003.77998 721749.347955 1.385 0.0 2456307.18541 1.0 9.0 0.0
-0.46713208086 6885145.78294 721593.17406 1.385 0.0 2456307.18685 1.0 9.0 0.0
-0.465946285165 6883644.81626 721429.982764 1.385 0.0 2456307.1883 1.0 9.0 0.0
-0.464760346321 6884275.90768 721450.015178 1.385 0.0 2456307.18975 1.0 9.0 0.0
-0.438756315066 6872110.5881 720096.95623 1.385 0.0 2456307.22147 1.0 9.0 0.0
-0.437570175432 6879448.88644 720946.47423 1.385 0.0 2456307.22292 1.0 9.0 0.0
-0.436384340037 6880703.29718 721140.982314 1.385 0.0 2456307.22436 1.0 9.0 0.0
-0.43519834966 6883623.40687 721405.142475 1.385 0.0 2456307.22581 1.0 9.0 0.0
-0.43401266772 6884499.43365 721498.71614 1.385 0.0 2456307.22726 1.0 9.0 0.0
-0.432826533049 6887032.94981 721785.82868 1.385 0.0 2456307.2287 1.0 9.0 0.0
-0.431640699562 6885871.91045 721687.931409 1.385 0.0 2456307.23015 1.0 9.0 0.0
-0.430454720637 6886692.38725 721682.695124 1.385 0.0 2456307.2316 1.0 9.0 0.0
-0.429269047859 6889389.31102 722042.973805 1.385 0.0 2456307.23304 1.0 9.0 0.0
-0.428082918531 6889893.55869 722052.292227 1.385 0.0 2456307.23449 1.0 9.0 0.0
-0.426897095733 6890061.85925 722091.673363 1.385 0.0 2456307.23594 1.0 9.0 0.0
-0.425711132459 6890373.78237 722090.803626 1.385 0.0 2456307.23738 1.0 9.0 0.0
-0.424525467315 6890532.40865 722131.299559 1.385 0.0 2456307.23883 1.0 9.0 0.0
-0.423339350585 6891509.58735 722187.679409 1.385 0.0 2456307.24028 1.0 9.0 0.0
-0.422153548019 6889833.9903 722016.264846 1.385 0.0 2456307.24172 1.0 9.0 0.0
-0.420967588562 6888556.92311 721865.003691 1.385 0.0 2456307.24317 1.0 9.0 0.0
-0.419781935252 6889359.93001 721998.500061 1.385 0.0 2456307.24461 1.0 9.0 0.0
-0.418595837226 6888957.72951 721933.3033 1.385 0.0 2456307.24606 1.0 9.0 0.0
-0.41741003695 6888482.78141 721939.13514 1.385 0.0 2456307.24751 1.0 9.0 0.0
-0.416224086654 6887929.38635 721819.922525 1.385 0.0 2456307.24895 1.0 9.0 0.0
0.318950816244 6864478.36542 719330.567351 1.385 0.0 2456256.9112 0.0 4.0 0.0
0.320136860827 6883318.54077 721320.340631 1.385 0.0 2456256.91264 0.0 4.0 0.0
0.321322755008 6890509.47147 722043.615712 1.385 0.0 2456256.91409 0.0 4.0 0.0
0.322508795011 6897114.2645 722722.278629 1.385 0.0 2456256.91554 0.0 4.0 0.0
0.323694680794 6899869.17712 723001.623463 1.385 0.0 2456256.91698 0.0 4.0 0.0
0.324880720415 6902883.99755 723304.381287 1.385 0.0 2456256.91843 0.0 4.0 0.0
0.326066601236 6903119.96291 723274.697428 1.385 0.0 2456256.91988 0.0 4.0 0.0
0.327252632077 6905135.12096 723483.291028 1.385 0.0 2456256.92132 0.0 4.0 0.0
0.328438512897 6905606.93486 723556.254182 1.385 0.0 2456256.92277 0.0 4.0 0.0
0.329624539158 6906610.6556 723625.559583 1.385 0.0 2456256.92422 0.0 4.0 0.0
0.330810411581 6906781.55852 723657.091781 1.385 0.0 2456256.92566 0.0 4.0 0.0
0.331996438986 6908762.14639 723835.177423 1.385 0.0 2456256.92711 0.0 4.0 0.0
0.333182308355 6907909.01751 723763.770052 1.385 0.0 2456256.92856 0.0 4.0 0.0
0.334368328507 6907282.34984 723726.25105 1.385 0.0 2456256.93 0.0 4.0 0.0
0.335554200167 6906740.39956 723638.298232 1.385 0.0 2456256.93145 0.0 4.0 0.0
0.336740222991 6908151.50652 723798.443727 1.385 0.0 2456256.9329 0.0 4.0 0.0
0.337926085489 6907571.89161 723756.723638 1.385 0.0 2456256.93434 0.0 4.0 0.0
0.339112108314 6905718.10122 723535.329958 1.385 0.0 2456256.93579 0.0 4.0 0.0
0.34029797921 6904153.41305 723412.345122 1.385 0.0 2456256.93724 0.0 4.0 0.0
0.364766831063 6880402.96673 720872.979951 1.385 0.0 2456256.96709 0.0 4.0 0.0
0.365952731734 6891578.73983 722050.799391 1.385 0.0 2456256.96853 0.0 4.0 0.0
0.367138787769 6892455.88556 722157.923775 1.385 0.0 2456256.96998 0.0 4.0 0.0
0.368324692257 6896522.99172 722595.124531 1.385 0.0 2456256.97143 0.0 4.0 0.0
0.369510739131 6897048.03999 722626.345619 1.385 0.0 2456256.97287 0.0 4.0 0.0
0.370696640947 6897173.775 722625.412485 1.385 0.0 2456256.97432 0.0 4.0 0.0
0.371882693165 6900936.95554 723047.865792 1.385 0.0 2456256.97577 0.0 4.0 0.0
0.37306858391 6899959.22783 722940.567001 1.385 0.0 2456256.97721 0.0 4.0 0.0
0.374254632311 6900017.35981 722966.354542 1.385 0.0 2456256.97866 0.0 4.0 0.0
0.375440527638 6901801.65919 723154.004706 1.385 0.0 2456256.98011 0.0 4.0 0.0
0.378998494571 6898245.2871 722764.126515 1.385 0.0 2456256.98445 0.0 4.0 0.0
0.380184372338 6898327.01303 722771.055428 1.385 0.0 2456256.98589 0.0 4.0 0.0
0.381370407378 6898862.68611 722828.288757 1.385 0.0 2456256.98734 0.0 4.0 0.0
0.382556288962 6897136.01676 722628.046375 1.385 0.0 2456256.98879 0.0 4.0 0.0
0.383742311787 6896539.26053 722540.554867 1.385 0.0 2456256.99023 0.0 4.0 0.0
0.384928189172 6892623.38516 722117.192579 1.385 0.0 2456256.99168 0.0 4.0 0.0
0.386114216578 6893495.43997 722252.67667 1.385 0.0 2456256.99313 0.0 4.0 0.0
0.387300082511 6894143.64032 722335.265264 1.385 0.0 2456256.99457 0.0 4.0 0.0
0.388486106863 6893526.58865 722303.680702 1.385 0.0 2456256.99602 0.0 4.0 0.0
0.389671978904 6892208.70325 722159.518283 1.385 0.0 2456256.99747 0.0 4.0 0.0
0.390857997529 6892495.68888 722180.121692 1.385 0.0 2456256.99891 0.0 4.0 0.0
0.392043864226 6893632.2978 722286.462305 1.385 0.0 2456257.00036 0.0 4.0 0.0
0.393229886669 6892936.86242 722217.047189 1.385 0.0 2456257.00181 0.0 4.0 0.0
0.394415753366 6895699.25961 722512.254156 1.385 0.0 2456257.00325 0.0 4.0 0.0
0.395601772755 6897042.96287 722697.19635 1.385 0.0 2456257.0047 0.0 4.0 0.0
0.419264110474 6888998.45744 721707.866196 1.385 0.0 2456257.03357 0.0 4.0 0.0
0.420450006946 6894813.00839 722372.212651 1.385 0.0 2456257.03501 0.0 4.0 0.0
0.422821967088 6898356.81274 722767.036014 1.385 0.0 2456257.03791 0.0 4.0 0.0
0.424008017779 6898595.61002 722810.529807 1.385 0.0 2456257.03935 0.0 4.0 0.0
0.426379967232 6899830.36024 722910.426349 1.385 0.0 2456257.04225 0.0 4.0 0.0
0.427565862177 6899354.99952 722866.137258 1.385 0.0 2456257.04369 0.0 4.0 0.0
0.42875190676 6899394.41062 722865.921368 1.385 0.0 2456257.04514 0.0 4.0 0.0
0.429937801323 6898017.73872 722745.973095 1.385 0.0 2456257.04659 0.0 4.0 0.0
0.431123841325 6899560.75248 722867.875168 1.385 0.0 2456257.04803 0.0 4.0 0.0
0.432309728254 6896548.30057 722573.818347 1.385 0.0 2456257.04948 0.0 4.0 0.0
0.433495767875 6896473.38194 722615.69832 1.385 0.0 2456257.05093 0.0 4.0 0.0
0.434681649841 6894705.65629 722392.551881 1.385 0.0 2456257.05237 0.0 4.0 0.0
0.435867680682 6894289.54102 722371.30036 1.385 0.0 2456257.05382 0.0 4.0 0.0
0.437053562266 6893982.50887 722288.719671 1.385 0.0 2456257.05527 0.0 4.0 0.0
0.438239588908 6894268.75164 722337.100717 1.385 0.0 2456257.05671 0.0 4.0 0.0
0.439425462476 6894157.29473 722341.052087 1.385 0.0 2456257.05816 0.0 4.0 0.0
0.4406114895 6895903.38676 722520.577386 1.385 0.0 2456257.05961 0.0 4.0 0.0
0.441797359632 6894547.26778 722369.452089 1.385 0.0 2456257.06105 0.0 4.0 0.0
0.442983379785 6894129.08717 722341.557394 1.385 0.0 2456257.0625 0.0 4.0 0.0
0.444169251826 6893651.6175 722279.697773 1.385 0.0 2456257.06395 0.0 4.0 0.0
0.44535527465 6893745.24095 722275.13396 1.385 0.0 2456257.06539 0.0 4.0 0.0
0.446541137148 6894393.31005 722357.043205 1.385 0.0 2456257.06684 0.0 4.0 0.0
0.447727159591 6895095.6115 722444.23865 1.385 0.0 2456257.06829 0.0 4.0 0.0
0.448913030487 6896258.12058 722539.919205 1.385 0.0 2456257.06973 0.0 4.0 0.0
0.473751817625 6874565.69995 720137.561208 1.385 0.0 2456257.10003 0.0 4.0 0.0
0.474937865644 6882413.89634 721101.538355 1.385 0.0 2456257.10148 0.0 4.0 0.0
0.477309825403 6882974.00613 721163.648063 1.385 0.0 2456257.10437 0.0 4.0 0.0
0.478495719967 6885159.71838 721416.628624 1.385 0.0 2456257.10582 0.0 4.0 0.0
0.47968177333 6884195.22956 721351.142075 1.385 0.0 2456257.10727 0.0 4.0 0.0
0.480867673619 6883242.88885 721218.800114 1.385 0.0 2456257.10871 0.0 4.0 0.0
0.482053719729 6885311.13858 721413.490412 1.385 0.0 2456257.11016 0.0 4.0 0.0
0.483239612383 6885088.84074 721377.06811 1.385 0.0 2456257.11161 0.0 4.0 0.0
0.484425658875 6884726.03825 721316.737381 1.385 0.0 2456257.11305 0.0 4.0 0.0
0.485611547331 6885961.81638 721444.90526 1.385 0.0 2456257.1145 0.0 4.0 0.0
0.486797585424 6888728.60171 721775.256458 1.385 0.0 2456257.11595 0.0 4.0 0.0
0.487983473498 6889121.24266 721835.318391 1.385 0.0 2456257.11739 0.0 4.0 0.0
0.489169507011 6888762.0564 721768.419963 1.385 0.0 2456257.11884 0.0 4.0 0.0
0.490355385924 6892555.54037 722154.148267 1.385 0.0 2456257.12029 0.0 4.0 0.0
0.491541419437 6893594.16379 722295.259148 1.385 0.0 2456257.12173 0.0 4.0 0.0
0.49272729415 6892965.0767 722214.117967 1.385 0.0 2456257.12318 0.0 4.0 0.0
0.493913319265 6894981.71876 722434.102567 1.385 0.0 2456257.12463 0.0 4.0 0.0
0.495099194741 6893890.94249 722289.243714 1.385 0.0 2456257.12607 0.0 4.0 0.0
0.496285216421 6894804.5438 722400.437712 1.385 0.0 2456257.12752 0.0 4.0 0.0
0.497471085027 6895790.68155 722505.974179 1.385 0.0 2456257.12897 0.0 4.0 0.0
0.499842975693 6897606.96738 722726.766028 1.385 0.0 2456257.13186 0.0 4.0 0.0
-0.496599113106 6895276.98072 722423.379598 1.385 0.0 2456257.1362 0.0 4.0 0.0
-0.471750918233 6876629.07197 720452.088975 1.385 0.0 2456257.16651 0.0 4.0 0.0
-0.468192911218 6891728.67168 722065.168605 1.385 0.0 2456257.17085 0.0 4.0 0.0
-0.467007012455 6892440.35028 722158.810429 1.385 0.0 2456257.1723 0.0 4.0 0.0
-0.465820963673 6895294.31026 722469.647537 1.385 0.0 2456257.17375 0.0 4.0 0.0
-0.464635063766 6895662.81165 722486.437295 1.385 0.0 2456257.17519 0.0 4.0 0.0
-0.463449013457 6897786.68651 722654.424514 1.385 0.0 2456257.17664 0.0 4.0 0.0
-0.46226312462 6899892.98246 722918.089285 1.385 0.0 2456257.17809 0.0 4.0 0.0
-0.46107707851 6899464.546 722878.101135 1.385 0.0 2456257.17953 0.0 4.0 0.0
-0.459891186237 6901502.5342 723074.11128 1.385 0.0 2456257.18098 0.0 4.0 0.0
-0.458705152342 6903739.90649 723317.479852 1.385 0.0 2456257.18243 0.0 4.0 0.0
-0.45751926465 6903444.27426 723326.706432 1.385 0.0 2456257.18387 0.0 4.0 0.0
-0.456333226938 6903067.97616 723247.313164 1.385 0.0 2456257.18532 0.0 4.0 0.0
-0.455147351843 6904284.76728 723334.676918 1.385 0.0 2456257.18677 0.0 4.0 0.0
-0.453961319093 6904570.56851 723398.188279 1.385 0.0 2456257.18821 0.0 4.0 0.0
-0.452775439799 6903294.15284 723257.600952 1.385 0.0 2456257.18966 0.0 4.0 0.0
-0.451589419265 6902711.88839 723185.077578 1.385 0.0 2456257.19111 0.0 4.0 0.0
-0.450403543789 6901143.30708 723079.229347 1.385 0.0 2456257.19255 0.0 4.0 0.0
